filename,k,rate,is_correct,prob,method,mode,codec
file_00768,0,0.0,1,0.6719,forward_only,freq,encodec
file_00768,10,0.0195,1,0.6987,forward_only,freq,encodec
file_00768,20,0.039,1,0.667,forward_only,freq,encodec
file_00768,30,0.0585,1,0.6748,forward_only,freq,encodec
file_00768,40,0.078,1,0.7222,forward_only,freq,encodec
file_00768,50,0.0975,1,0.7202,forward_only,freq,encodec
file_00768,60,0.117,1,0.6919,forward_only,freq,encodec
file_00768,70,0.1365,1,0.7021,forward_only,freq,encodec
file_00768,80,0.1559,1,0.6724,forward_only,freq,encodec
file_00768,90,0.1754,1,0.6699,forward_only,freq,encodec
file_00768,100,0.1949,1,0.7476,forward_only,freq,encodec
file_00768,110,0.2144,1,0.6929,forward_only,freq,encodec
file_00768,120,0.2339,1,0.6885,forward_only,freq,encodec
file_00769,0,0.0,1,0.7939,forward_only,freq,encodec
file_00769,10,0.0195,1,0.7876,forward_only,freq,encodec
file_00769,20,0.039,1,0.7842,forward_only,freq,encodec
file_00769,30,0.0585,1,0.7988,forward_only,freq,encodec
file_00769,40,0.078,1,0.8013,forward_only,freq,encodec
file_00769,50,0.0975,1,0.8203,forward_only,freq,encodec
file_00769,60,0.117,1,0.7954,forward_only,freq,encodec
file_00769,70,0.1365,1,0.8027,forward_only,freq,encodec
file_00769,80,0.1559,1,0.7563,forward_only,freq,encodec
file_00769,90,0.1754,1,0.7378,forward_only,freq,encodec
file_00769,100,0.1949,1,0.7524,forward_only,freq,encodec
file_00769,110,0.2144,1,0.7637,forward_only,freq,encodec
file_00769,120,0.2339,1,0.7876,forward_only,freq,encodec
file_00770,0,0.0,1,0.6431,forward_only,freq,encodec
file_00770,10,0.0195,1,0.6738,forward_only,freq,encodec
file_00770,20,0.039,1,0.647,forward_only,freq,encodec
file_00770,30,0.0585,1,0.6475,forward_only,freq,encodec
file_00770,40,0.078,1,0.6685,forward_only,freq,encodec
file_00770,50,0.0975,1,0.7173,forward_only,freq,encodec
file_00770,60,0.117,1,0.7144,forward_only,freq,encodec
file_00770,70,0.1365,1,0.7178,forward_only,freq,encodec
file_00770,80,0.1559,1,0.7212,forward_only,freq,encodec
file_00770,90,0.1754,1,0.6558,forward_only,freq,encodec
file_00770,100,0.1949,1,0.6934,forward_only,freq,encodec
file_00770,110,0.2144,1,0.6709,forward_only,freq,encodec
file_00770,120,0.2339,1,0.6606,forward_only,freq,encodec
file_00771,0,0.0,1,0.8872,forward_only,freq,encodec
file_00771,10,0.0195,1,0.8936,forward_only,freq,encodec
file_00771,20,0.039,1,0.896,forward_only,freq,encodec
file_00771,30,0.0585,1,0.8857,forward_only,freq,encodec
file_00771,40,0.078,1,0.8906,forward_only,freq,encodec
file_00771,50,0.0975,1,0.8838,forward_only,freq,encodec
file_00771,60,0.117,1,0.8716,forward_only,freq,encodec
file_00771,70,0.1365,1,0.8438,forward_only,freq,encodec
file_00771,80,0.1559,1,0.8564,forward_only,freq,encodec
file_00771,90,0.1754,1,0.8599,forward_only,freq,encodec
file_00771,100,0.1949,1,0.8687,forward_only,freq,encodec
file_00771,110,0.2144,1,0.8584,forward_only,freq,encodec
file_00771,120,0.2339,1,0.8506,forward_only,freq,encodec
file_00772,0,0.0,0,0.1283,forward_only,freq,encodec
file_00772,10,0.0195,0,0.129,forward_only,freq,encodec
file_00772,20,0.039,0,0.1296,forward_only,freq,encodec
file_00772,30,0.0585,0,0.1628,forward_only,freq,encodec
file_00772,40,0.078,0,0.1405,forward_only,freq,encodec
file_00772,50,0.0975,0,0.1409,forward_only,freq,encodec
file_00772,60,0.117,0,0.1633,forward_only,freq,encodec
file_00772,70,0.1365,0,0.0742,forward_only,freq,encodec
file_00772,80,0.1559,0,0.1362,forward_only,freq,encodec
file_00772,90,0.1754,0,0.2825,forward_only,freq,encodec
file_00772,100,0.1949,0,0.0922,forward_only,freq,encodec
file_00772,110,0.2144,0,0.1151,forward_only,freq,encodec
file_00772,120,0.2339,0,0.1082,forward_only,freq,encodec
file_00773,0,0.0,1,0.6465,forward_only,freq,encodec
file_00773,10,0.0195,1,0.6641,forward_only,freq,encodec
file_00773,20,0.039,1,0.5854,forward_only,freq,encodec
file_00773,30,0.0585,1,0.6289,forward_only,freq,encodec
file_00773,40,0.078,1,0.6138,forward_only,freq,encodec
file_00773,50,0.0975,1,0.583,forward_only,freq,encodec
file_00773,60,0.117,1,0.71,forward_only,freq,encodec
file_00773,70,0.1365,1,0.6719,forward_only,freq,encodec
file_00773,80,0.1559,1,0.79,forward_only,freq,encodec
file_00773,90,0.1754,1,0.7227,forward_only,freq,encodec
file_00773,100,0.1949,1,0.7021,forward_only,freq,encodec
file_00773,110,0.2144,1,0.7412,forward_only,freq,encodec
file_00773,120,0.2339,1,0.8159,forward_only,freq,encodec
file_00774,0,0.0,1,0.8701,forward_only,freq,encodec
file_00774,10,0.0195,1,0.8916,forward_only,freq,encodec
file_00774,20,0.039,1,0.9048,forward_only,freq,encodec
file_00774,30,0.0585,1,0.9009,forward_only,freq,encodec
file_00774,40,0.078,1,0.9326,forward_only,freq,encodec
file_00774,50,0.0975,1,0.9331,forward_only,freq,encodec
file_00774,60,0.117,1,0.9336,forward_only,freq,encodec
file_00774,70,0.1365,1,0.9214,forward_only,freq,encodec
file_00774,80,0.1559,1,0.9263,forward_only,freq,encodec
file_00774,90,0.1754,1,0.939,forward_only,freq,encodec
file_00774,100,0.1949,1,0.9512,forward_only,freq,encodec
file_00774,110,0.2144,1,0.9341,forward_only,freq,encodec
file_00774,120,0.2339,1,0.9238,forward_only,freq,encodec
file_00775,0,0.0,1,0.8667,forward_only,freq,encodec
file_00775,10,0.0195,1,0.8989,forward_only,freq,encodec
file_00775,20,0.039,1,0.936,forward_only,freq,encodec
file_00775,30,0.0585,1,0.8916,forward_only,freq,encodec
file_00775,40,0.078,1,0.9536,forward_only,freq,encodec
file_00775,50,0.0975,1,0.9502,forward_only,freq,encodec
file_00775,60,0.117,1,0.9097,forward_only,freq,encodec
file_00775,70,0.1365,1,0.8892,forward_only,freq,encodec
file_00775,80,0.1559,1,0.833,forward_only,freq,encodec
file_00775,90,0.1754,1,0.9443,forward_only,freq,encodec
file_00775,100,0.1949,1,0.8989,forward_only,freq,encodec
file_00775,110,0.2144,1,0.8989,forward_only,freq,encodec
file_00775,120,0.2339,1,0.8975,forward_only,freq,encodec
file_00776,0,0.0,0,0.1227,forward_only,freq,encodec
file_00776,10,0.0195,0,0.2549,forward_only,freq,encodec
file_00776,20,0.039,0,0.1614,forward_only,freq,encodec
file_00776,30,0.0585,0,0.2133,forward_only,freq,encodec
file_00776,40,0.078,0,0.2744,forward_only,freq,encodec
file_00776,50,0.0975,0,0.2759,forward_only,freq,encodec
file_00776,60,0.117,0,0.2295,forward_only,freq,encodec
file_00776,70,0.1365,0,0.3362,forward_only,freq,encodec
file_00776,80,0.1559,0,0.3003,forward_only,freq,encodec
file_00776,90,0.1754,0,0.3303,forward_only,freq,encodec
file_00776,100,0.1949,0,0.4668,forward_only,freq,encodec
file_00776,110,0.2144,0,0.4714,forward_only,freq,encodec
file_00776,120,0.2339,0,0.4243,forward_only,freq,encodec
file_00777,0,0.0,0,0.1181,forward_only,freq,encodec
file_00777,10,0.0195,0,0.1215,forward_only,freq,encodec
file_00777,20,0.039,0,0.1321,forward_only,freq,encodec
file_00777,30,0.0585,0,0.1677,forward_only,freq,encodec
file_00777,40,0.078,0,0.0685,forward_only,freq,encodec
file_00777,50,0.0975,0,0.1631,forward_only,freq,encodec
file_00777,60,0.117,0,0.1385,forward_only,freq,encodec
file_00777,70,0.1365,0,0.0741,forward_only,freq,encodec
file_00777,80,0.1559,0,0.0472,forward_only,freq,encodec
file_00777,90,0.1754,0,0.0562,forward_only,freq,encodec
file_00777,100,0.1949,0,0.063,forward_only,freq,encodec
file_00777,110,0.2144,0,0.0489,forward_only,freq,encodec
file_00777,120,0.2339,0,0.0417,forward_only,freq,encodec
file_00778,0,0.0,0,0.1079,forward_only,freq,encodec
file_00778,10,0.0195,0,0.083,forward_only,freq,encodec
file_00778,20,0.039,0,0.0727,forward_only,freq,encodec
file_00778,30,0.0585,0,0.0503,forward_only,freq,encodec
file_00778,40,0.078,0,0.0275,forward_only,freq,encodec
file_00778,50,0.0975,0,0.0287,forward_only,freq,encodec
file_00778,60,0.117,0,0.0231,forward_only,freq,encodec
file_00778,70,0.1365,0,0.0219,forward_only,freq,encodec
file_00778,80,0.1559,0,0.0128,forward_only,freq,encodec
file_00778,90,0.1754,0,0.0197,forward_only,freq,encodec
file_00778,100,0.1949,0,0.0221,forward_only,freq,encodec
file_00778,110,0.2144,0,0.0227,forward_only,freq,encodec
file_00778,120,0.2339,0,0.0264,forward_only,freq,encodec
file_00779,0,0.0,1,0.7656,forward_only,freq,encodec
file_00779,10,0.0195,1,0.7515,forward_only,freq,encodec
file_00779,20,0.039,1,0.8906,forward_only,freq,encodec
file_00779,30,0.0585,1,0.8511,forward_only,freq,encodec
file_00779,40,0.078,1,0.7832,forward_only,freq,encodec
file_00779,50,0.0975,1,0.8423,forward_only,freq,encodec
file_00779,60,0.117,1,0.9888,forward_only,freq,encodec
file_00779,70,0.1365,1,0.9102,forward_only,freq,encodec
file_00779,80,0.1559,1,0.8032,forward_only,freq,encodec
file_00779,90,0.1754,1,0.9136,forward_only,freq,encodec
file_00779,100,0.1949,1,0.9526,forward_only,freq,encodec
file_00779,110,0.2144,1,0.9849,forward_only,freq,encodec
file_00779,120,0.2339,1,0.9443,forward_only,freq,encodec
file_00780,0,0.0,1,0.7729,forward_only,freq,encodec
file_00780,10,0.0195,1,0.7568,forward_only,freq,encodec
file_00780,20,0.039,1,0.7944,forward_only,freq,encodec
file_00780,30,0.0585,1,0.8037,forward_only,freq,encodec
file_00780,40,0.078,1,0.8018,forward_only,freq,encodec
file_00780,50,0.0975,1,0.7915,forward_only,freq,encodec
file_00780,60,0.117,1,0.7812,forward_only,freq,encodec
file_00780,70,0.1365,1,0.8022,forward_only,freq,encodec
file_00780,80,0.1559,1,0.7949,forward_only,freq,encodec
file_00780,90,0.1754,1,0.7773,forward_only,freq,encodec
file_00780,100,0.1949,1,0.7139,forward_only,freq,encodec
file_00780,110,0.2144,1,0.6416,forward_only,freq,encodec
file_00780,120,0.2339,1,0.5732,forward_only,freq,encodec
file_00781,0,0.0,1,0.9531,forward_only,freq,encodec
file_00781,10,0.0195,1,0.9492,forward_only,freq,encodec
file_00781,20,0.039,1,0.9492,forward_only,freq,encodec
file_00781,30,0.0585,1,0.9492,forward_only,freq,encodec
file_00781,40,0.078,1,0.9497,forward_only,freq,encodec
file_00781,50,0.0975,1,0.9497,forward_only,freq,encodec
file_00781,60,0.117,1,0.9497,forward_only,freq,encodec
file_00781,70,0.1365,1,0.9497,forward_only,freq,encodec
file_00781,80,0.1559,1,0.9497,forward_only,freq,encodec
file_00781,90,0.1754,1,0.957,forward_only,freq,encodec
file_00781,100,0.1949,1,0.957,forward_only,freq,encodec
file_00781,110,0.2144,1,0.9561,forward_only,freq,encodec
file_00781,120,0.2339,1,0.9595,forward_only,freq,encodec
file_00782,0,0.0,1,0.8638,forward_only,freq,encodec
file_00782,10,0.0195,1,0.8853,forward_only,freq,encodec
file_00782,20,0.039,1,0.8833,forward_only,freq,encodec
file_00782,30,0.0585,1,0.873,forward_only,freq,encodec
file_00782,40,0.078,1,0.8726,forward_only,freq,encodec
file_00782,50,0.0975,1,0.8877,forward_only,freq,encodec
file_00782,60,0.117,1,0.8843,forward_only,freq,encodec
file_00782,70,0.1365,1,0.8813,forward_only,freq,encodec
file_00782,80,0.1559,1,0.8877,forward_only,freq,encodec
file_00782,90,0.1754,1,0.8755,forward_only,freq,encodec
file_00782,100,0.1949,1,0.8813,forward_only,freq,encodec
file_00782,110,0.2144,1,0.8477,forward_only,freq,encodec
file_00782,120,0.2339,1,0.876,forward_only,freq,encodec
file_00783,0,0.0,1,0.9858,forward_only,freq,encodec
file_00783,10,0.0195,1,0.9878,forward_only,freq,encodec
file_00783,20,0.039,1,0.9878,forward_only,freq,encodec
file_00783,30,0.0585,1,0.9873,forward_only,freq,encodec
file_00783,40,0.078,1,0.9868,forward_only,freq,encodec
file_00783,50,0.0975,1,0.9854,forward_only,freq,encodec
file_00783,60,0.117,1,0.9863,forward_only,freq,encodec
file_00783,70,0.1365,1,0.9854,forward_only,freq,encodec
file_00783,80,0.1559,1,0.9854,forward_only,freq,encodec
file_00783,90,0.1754,1,0.9863,forward_only,freq,encodec
file_00783,100,0.1949,1,0.9805,forward_only,freq,encodec
file_00783,110,0.2144,1,0.9824,forward_only,freq,encodec
file_00783,120,0.2339,1,0.9849,forward_only,freq,encodec
file_00784,0,0.0,1,0.96,forward_only,freq,encodec
file_00784,10,0.0195,1,0.9609,forward_only,freq,encodec
file_00784,20,0.039,1,0.9609,forward_only,freq,encodec
file_00784,30,0.0585,1,0.9609,forward_only,freq,encodec
file_00784,40,0.078,1,0.9609,forward_only,freq,encodec
file_00784,50,0.0975,1,0.9409,forward_only,freq,encodec
file_00784,60,0.117,1,0.9429,forward_only,freq,encodec
file_00784,70,0.1365,1,0.9429,forward_only,freq,encodec
file_00784,80,0.1559,1,0.9429,forward_only,freq,encodec
file_00784,90,0.1754,1,0.9424,forward_only,freq,encodec
file_00784,100,0.1949,1,0.9429,forward_only,freq,encodec
file_00784,110,0.2144,1,0.9478,forward_only,freq,encodec
file_00784,120,0.2339,1,0.9536,forward_only,freq,encodec
file_00785,0,0.0,1,0.9971,forward_only,freq,encodec
file_00785,10,0.0195,1,0.9976,forward_only,freq,encodec
file_00785,20,0.039,1,0.9951,forward_only,freq,encodec
file_00785,30,0.0585,1,0.9966,forward_only,freq,encodec
file_00785,40,0.078,1,0.9937,forward_only,freq,encodec
file_00785,50,0.0975,1,0.9946,forward_only,freq,encodec
file_00785,60,0.117,1,0.9961,forward_only,freq,encodec
file_00785,70,0.1365,1,0.9927,forward_only,freq,encodec
file_00785,80,0.1559,1,0.9932,forward_only,freq,encodec
file_00785,90,0.1754,1,0.9878,forward_only,freq,encodec
file_00785,100,0.1949,1,0.9902,forward_only,freq,encodec
file_00785,110,0.2144,1,0.9937,forward_only,freq,encodec
file_00785,120,0.2339,1,0.9937,forward_only,freq,encodec
file_00786,0,0.0,1,0.7793,forward_only,freq,encodec
file_00786,10,0.0195,1,0.7285,forward_only,freq,encodec
file_00786,20,0.039,1,0.7373,forward_only,freq,encodec
file_00786,30,0.0585,1,0.7891,forward_only,freq,encodec
file_00786,40,0.078,1,0.7695,forward_only,freq,encodec
file_00786,50,0.0975,1,0.7607,forward_only,freq,encodec
file_00786,60,0.117,1,0.769,forward_only,freq,encodec
file_00786,70,0.1365,1,0.7544,forward_only,freq,encodec
file_00786,80,0.1559,1,0.75,forward_only,freq,encodec
file_00786,90,0.1754,1,0.8325,forward_only,freq,encodec
file_00786,100,0.1949,1,0.8096,forward_only,freq,encodec
file_00786,110,0.2144,1,0.835,forward_only,freq,encodec
file_00786,120,0.2339,1,0.8164,forward_only,freq,encodec
file_00787,0,0.0,1,0.8735,forward_only,freq,encodec
file_00787,10,0.0195,1,0.8926,forward_only,freq,encodec
file_00787,20,0.039,1,0.8862,forward_only,freq,encodec
file_00787,30,0.0585,1,0.873,forward_only,freq,encodec
file_00787,40,0.078,1,0.8818,forward_only,freq,encodec
file_00787,50,0.0975,1,0.8804,forward_only,freq,encodec
file_00787,60,0.117,1,0.8726,forward_only,freq,encodec
file_00787,70,0.1365,1,0.9165,forward_only,freq,encodec
file_00787,80,0.1559,1,0.9131,forward_only,freq,encodec
file_00787,90,0.1754,1,0.9043,forward_only,freq,encodec
file_00787,100,0.1949,1,0.9258,forward_only,freq,encodec
file_00787,110,0.2144,1,0.9243,forward_only,freq,encodec
file_00787,120,0.2339,1,0.9243,forward_only,freq,encodec
file_00788,0,0.0,1,0.9985,forward_only,freq,encodec
file_00788,10,0.0195,1,0.9985,forward_only,freq,encodec
file_00788,20,0.039,1,0.9985,forward_only,freq,encodec
file_00788,30,0.0585,1,0.9985,forward_only,freq,encodec
file_00788,40,0.078,1,0.9985,forward_only,freq,encodec
file_00788,50,0.0975,1,0.998,forward_only,freq,encodec
file_00788,60,0.117,1,0.9985,forward_only,freq,encodec
file_00788,70,0.1365,1,0.999,forward_only,freq,encodec
file_00788,80,0.1559,1,0.9985,forward_only,freq,encodec
file_00788,90,0.1754,1,0.9985,forward_only,freq,encodec
file_00788,100,0.1949,1,0.9985,forward_only,freq,encodec
file_00788,110,0.2144,1,0.9985,forward_only,freq,encodec
file_00788,120,0.2339,1,0.9985,forward_only,freq,encodec
file_00789,0,0.0,0,0.2017,forward_only,freq,encodec
file_00789,10,0.0195,0,0.1545,forward_only,freq,encodec
file_00789,20,0.039,0,0.1704,forward_only,freq,encodec
file_00789,30,0.0585,0,0.204,forward_only,freq,encodec
file_00789,40,0.078,0,0.2101,forward_only,freq,encodec
file_00789,50,0.0975,0,0.0875,forward_only,freq,encodec
file_00789,60,0.117,0,0.0899,forward_only,freq,encodec
file_00789,70,0.1365,0,0.0275,forward_only,freq,encodec
file_00789,80,0.1559,0,0.0226,forward_only,freq,encodec
file_00789,90,0.1754,0,0.0189,forward_only,freq,encodec
file_00789,100,0.1949,0,0.0316,forward_only,freq,encodec
file_00789,110,0.2144,0,0.0555,forward_only,freq,encodec
file_00789,120,0.2339,0,0.0163,forward_only,freq,encodec
file_00790,0,0.0,1,0.8169,forward_only,freq,encodec
file_00790,10,0.0195,1,0.8135,forward_only,freq,encodec
file_00790,20,0.039,1,0.7998,forward_only,freq,encodec
file_00790,30,0.0585,1,0.7417,forward_only,freq,encodec
file_00790,40,0.078,1,0.8193,forward_only,freq,encodec
file_00790,50,0.0975,1,0.814,forward_only,freq,encodec
file_00790,60,0.117,1,0.8101,forward_only,freq,encodec
file_00790,70,0.1365,1,0.8223,forward_only,freq,encodec
file_00790,80,0.1559,1,0.5347,forward_only,freq,encodec
file_00790,90,0.1754,0,0.1987,forward_only,freq,encodec
file_00790,100,0.1949,0,0.3088,forward_only,freq,encodec
file_00790,110,0.2144,0,0.1278,forward_only,freq,encodec
file_00790,120,0.2339,0,0.1252,forward_only,freq,encodec
file_00791,0,0.0,1,0.8208,forward_only,freq,encodec
file_00791,10,0.0195,1,0.8906,forward_only,freq,encodec
file_00791,20,0.039,1,0.8257,forward_only,freq,encodec
file_00791,30,0.0585,1,0.7891,forward_only,freq,encodec
file_00791,40,0.078,1,0.792,forward_only,freq,encodec
file_00791,50,0.0975,1,0.7832,forward_only,freq,encodec
file_00791,60,0.117,1,0.7988,forward_only,freq,encodec
file_00791,70,0.1365,1,0.7798,forward_only,freq,encodec
file_00791,80,0.1559,1,0.8232,forward_only,freq,encodec
file_00791,90,0.1754,1,0.7988,forward_only,freq,encodec
file_00791,100,0.1949,1,0.7422,forward_only,freq,encodec
file_00791,110,0.2144,1,0.7471,forward_only,freq,encodec
file_00791,120,0.2339,1,0.6387,forward_only,freq,encodec
file_00792,0,0.0,1,0.728,forward_only,freq,encodec
file_00792,10,0.0195,1,0.7041,forward_only,freq,encodec
file_00792,20,0.039,1,0.6812,forward_only,freq,encodec
file_00792,30,0.0585,1,0.6826,forward_only,freq,encodec
file_00792,40,0.078,1,0.6816,forward_only,freq,encodec
file_00792,50,0.0975,1,0.583,forward_only,freq,encodec
file_00792,60,0.117,1,0.6484,forward_only,freq,encodec
file_00792,70,0.1365,1,0.6216,forward_only,freq,encodec
file_00792,80,0.1559,1,0.6543,forward_only,freq,encodec
file_00792,90,0.1754,0,0.4651,forward_only,freq,encodec
file_00792,100,0.1949,1,0.6353,forward_only,freq,encodec
file_00792,110,0.2144,0,0.4775,forward_only,freq,encodec
file_00792,120,0.2339,0,0.4504,forward_only,freq,encodec
file_00793,0,0.0,0,0.3147,forward_only,freq,encodec
file_00793,10,0.0195,0,0.3096,forward_only,freq,encodec
file_00793,20,0.039,0,0.3,forward_only,freq,encodec
file_00793,30,0.0585,0,0.2073,forward_only,freq,encodec
file_00793,40,0.078,0,0.1015,forward_only,freq,encodec
file_00793,50,0.0975,0,0.1626,forward_only,freq,encodec
file_00793,60,0.117,0,0.192,forward_only,freq,encodec
file_00793,70,0.1365,0,0.2708,forward_only,freq,encodec
file_00793,80,0.1559,0,0.189,forward_only,freq,encodec
file_00793,90,0.1754,0,0.1203,forward_only,freq,encodec
file_00793,100,0.1949,0,0.2771,forward_only,freq,encodec
file_00793,110,0.2144,0,0.1993,forward_only,freq,encodec
file_00793,120,0.2339,0,0.2317,forward_only,freq,encodec
file_00794,0,0.0,0,0.3281,forward_only,freq,encodec
file_00794,10,0.0195,0,0.262,forward_only,freq,encodec
file_00794,20,0.039,0,0.2886,forward_only,freq,encodec
file_00794,30,0.0585,0,0.2886,forward_only,freq,encodec
file_00794,40,0.078,0,0.2537,forward_only,freq,encodec
file_00794,50,0.0975,0,0.2515,forward_only,freq,encodec
file_00794,60,0.117,0,0.2382,forward_only,freq,encodec
file_00794,70,0.1365,0,0.2576,forward_only,freq,encodec
file_00794,80,0.1559,0,0.2128,forward_only,freq,encodec
file_00794,90,0.1754,0,0.2732,forward_only,freq,encodec
file_00794,100,0.1949,0,0.2181,forward_only,freq,encodec
file_00794,110,0.2144,0,0.2184,forward_only,freq,encodec
file_00794,120,0.2339,0,0.2184,forward_only,freq,encodec
file_00795,0,0.0,1,0.9277,forward_only,freq,encodec
file_00795,10,0.0195,1,0.9438,forward_only,freq,encodec
file_00795,20,0.039,1,0.938,forward_only,freq,encodec
