filename,k,rate,is_correct,prob,method,mode,codec
file_00349,0,0.0,1,0.8781,forward_only,freq,encodec
file_00349,10,0.0195,1,0.9637,forward_only,freq,encodec
file_00349,20,0.039,1,0.9181,forward_only,freq,encodec
file_00349,30,0.0585,1,0.6392,forward_only,freq,encodec
file_00349,40,0.078,1,0.9195,forward_only,freq,encodec
file_00349,50,0.0975,1,0.622,forward_only,freq,encodec
file_00349,60,0.117,1,0.2992,forward_only,freq,encodec
file_00349,70,0.1365,1,0.6147,forward_only,freq,encodec
file_00349,80,0.1559,1,0.3508,forward_only,freq,encodec
file_00349,90,0.1754,1,0.2862,forward_only,freq,encodec
file_00349,100,0.1949,1,0.668,forward_only,freq,encodec
file_00349,110,0.2144,1,0.277,forward_only,freq,encodec
file_00349,120,0.2339,0,0.1108,forward_only,freq,encodec
file_00350,0,0.0,1,0.9768,forward_only,freq,encodec
file_00350,10,0.0195,1,0.9856,forward_only,freq,encodec
file_00350,20,0.039,1,0.9641,forward_only,freq,encodec
file_00350,30,0.0585,1,0.7096,forward_only,freq,encodec
file_00350,40,0.078,1,0.8583,forward_only,freq,encodec
file_00350,50,0.0975,1,0.9679,forward_only,freq,encodec
file_00350,60,0.117,1,0.9792,forward_only,freq,encodec
file_00350,70,0.1365,1,0.9645,forward_only,freq,encodec
file_00350,80,0.1559,1,0.9247,forward_only,freq,encodec
file_00350,90,0.1754,1,0.935,forward_only,freq,encodec
file_00350,100,0.1949,1,0.955,forward_only,freq,encodec
file_00350,110,0.2144,1,0.9847,forward_only,freq,encodec
file_00350,120,0.2339,1,0.9929,forward_only,freq,encodec
file_00351,0,0.0,1,0.0966,forward_only,freq,encodec
file_00351,10,0.0195,1,0.1006,forward_only,freq,encodec
file_00351,20,0.039,1,0.088,forward_only,freq,encodec
file_00351,30,0.0585,1,0.106,forward_only,freq,encodec
file_00351,40,0.078,1,0.1046,forward_only,freq,encodec
file_00351,50,0.0975,1,0.1076,forward_only,freq,encodec
file_00351,60,0.117,1,0.0965,forward_only,freq,encodec
file_00351,70,0.1365,1,0.098,forward_only,freq,encodec
file_00351,80,0.1559,1,0.0894,forward_only,freq,encodec
file_00351,90,0.1754,0,0.0964,forward_only,freq,encodec
file_00351,100,0.1949,0,0.0961,forward_only,freq,encodec
file_00351,110,0.2144,1,0.1043,forward_only,freq,encodec
file_00351,120,0.2339,1,0.0865,forward_only,freq,encodec
file_00352,0,0.0,1,0.1105,forward_only,freq,encodec
file_00352,10,0.0195,1,0.1221,forward_only,freq,encodec
file_00352,20,0.039,1,0.12,forward_only,freq,encodec
file_00352,30,0.0585,1,0.1209,forward_only,freq,encodec
file_00352,40,0.078,1,0.1182,forward_only,freq,encodec
file_00352,50,0.0975,1,0.1244,forward_only,freq,encodec
file_00352,60,0.117,1,0.1237,forward_only,freq,encodec
file_00352,70,0.1365,1,0.1309,forward_only,freq,encodec
file_00352,80,0.1559,1,0.1309,forward_only,freq,encodec
file_00352,90,0.1754,1,0.1237,forward_only,freq,encodec
file_00352,100,0.1949,1,0.1231,forward_only,freq,encodec
file_00352,110,0.2144,1,0.1231,forward_only,freq,encodec
file_00352,120,0.2339,1,0.1232,forward_only,freq,encodec
file_00353,0,0.0,1,0.4481,forward_only,freq,encodec
file_00353,10,0.0195,1,0.2266,forward_only,freq,encodec
file_00353,20,0.039,1,0.2597,forward_only,freq,encodec
file_00353,30,0.0585,1,0.2064,forward_only,freq,encodec
file_00353,40,0.078,1,0.2699,forward_only,freq,encodec
file_00353,50,0.0975,1,0.2194,forward_only,freq,encodec
file_00353,60,0.117,1,0.1838,forward_only,freq,encodec
file_00353,70,0.1365,1,0.2085,forward_only,freq,encodec
file_00353,80,0.1559,1,0.1949,forward_only,freq,encodec
file_00353,90,0.1754,0,0.1697,forward_only,freq,encodec
file_00353,100,0.1949,1,0.1836,forward_only,freq,encodec
file_00353,110,0.2144,1,0.1803,forward_only,freq,encodec
file_00353,120,0.2339,0,0.1675,forward_only,freq,encodec
file_00354,0,0.0,1,0.1126,forward_only,freq,encodec
file_00354,10,0.0195,1,0.2375,forward_only,freq,encodec
file_00354,20,0.039,1,0.1414,forward_only,freq,encodec
file_00354,30,0.0585,0,0.0979,forward_only,freq,encodec
file_00354,40,0.078,1,0.071,forward_only,freq,encodec
file_00354,50,0.0975,1,0.114,forward_only,freq,encodec
file_00354,60,0.117,1,0.0922,forward_only,freq,encodec
file_00354,70,0.1365,0,0.0649,forward_only,freq,encodec
file_00354,80,0.1559,1,0.0743,forward_only,freq,encodec
file_00354,90,0.1754,1,0.103,forward_only,freq,encodec
file_00354,100,0.1949,0,0.0737,forward_only,freq,encodec
file_00354,110,0.2144,1,0.1295,forward_only,freq,encodec
file_00354,120,0.2339,0,0.0411,forward_only,freq,encodec
file_00355,0,0.0,0,0.2391,forward_only,freq,encodec
file_00355,10,0.0195,0,0.2281,forward_only,freq,encodec
file_00355,20,0.039,0,0.162,forward_only,freq,encodec
file_00355,30,0.0585,1,0.6563,forward_only,freq,encodec
file_00355,40,0.078,1,0.6534,forward_only,freq,encodec
file_00355,50,0.0975,1,0.8476,forward_only,freq,encodec
file_00355,60,0.117,1,0.9179,forward_only,freq,encodec
file_00355,70,0.1365,1,0.7608,forward_only,freq,encodec
file_00355,80,0.1559,1,0.702,forward_only,freq,encodec
file_00355,90,0.1754,1,0.8097,forward_only,freq,encodec
file_00355,100,0.1949,1,0.9126,forward_only,freq,encodec
file_00355,110,0.2144,1,0.8703,forward_only,freq,encodec
file_00355,120,0.2339,1,0.8388,forward_only,freq,encodec
file_00356,0,0.0,1,0.5456,forward_only,freq,encodec
file_00356,10,0.0195,0,0.0361,forward_only,freq,encodec
file_00356,20,0.039,1,0.3455,forward_only,freq,encodec
file_00356,30,0.0585,0,0.0256,forward_only,freq,encodec
file_00356,40,0.078,1,0.7168,forward_only,freq,encodec
file_00356,50,0.0975,1,0.1,forward_only,freq,encodec
file_00356,60,0.117,1,0.2972,forward_only,freq,encodec
file_00356,70,0.1365,1,0.7662,forward_only,freq,encodec
file_00356,80,0.1559,1,0.8382,forward_only,freq,encodec
file_00356,90,0.1754,0,0.041,forward_only,freq,encodec
file_00356,100,0.1949,0,0.0418,forward_only,freq,encodec
file_00356,110,0.2144,1,0.1048,forward_only,freq,encodec
file_00356,120,0.2339,0,0.027,forward_only,freq,encodec
file_00357,0,0.0,1,0.2933,forward_only,freq,encodec
file_00357,10,0.0195,1,0.7949,forward_only,freq,encodec
file_00357,20,0.039,1,0.8393,forward_only,freq,encodec
file_00357,30,0.0585,1,0.754,forward_only,freq,encodec
file_00357,40,0.078,1,0.9227,forward_only,freq,encodec
file_00357,50,0.0975,1,0.976,forward_only,freq,encodec
file_00357,60,0.117,1,0.9768,forward_only,freq,encodec
file_00357,70,0.1365,1,0.9278,forward_only,freq,encodec
file_00357,80,0.1559,1,0.8757,forward_only,freq,encodec
file_00357,90,0.1754,1,0.9283,forward_only,freq,encodec
file_00357,100,0.1949,1,0.505,forward_only,freq,encodec
file_00357,110,0.2144,1,0.4552,forward_only,freq,encodec
file_00357,120,0.2339,1,0.2984,forward_only,freq,encodec
file_00358,0,0.0,1,0.9992,forward_only,freq,encodec
file_00358,10,0.0195,1,0.9992,forward_only,freq,encodec
file_00358,20,0.039,1,0.9991,forward_only,freq,encodec
file_00358,30,0.0585,1,0.9984,forward_only,freq,encodec
file_00358,40,0.078,1,0.999,forward_only,freq,encodec
file_00358,50,0.0975,1,0.9983,forward_only,freq,encodec
file_00358,60,0.117,1,0.9985,forward_only,freq,encodec
file_00358,70,0.1365,1,0.9971,forward_only,freq,encodec
file_00358,80,0.1559,1,0.9958,forward_only,freq,encodec
file_00358,90,0.1754,1,0.9413,forward_only,freq,encodec
file_00358,100,0.1949,1,0.9937,forward_only,freq,encodec
file_00358,110,0.2144,1,0.9815,forward_only,freq,encodec
file_00358,120,0.2339,1,0.9965,forward_only,freq,encodec
file_00359,0,0.0,0,0.0204,forward_only,freq,encodec
file_00359,10,0.0195,0,0.0197,forward_only,freq,encodec
file_00359,20,0.039,0,0.0215,forward_only,freq,encodec
file_00359,30,0.0585,0,0.0204,forward_only,freq,encodec
file_00359,40,0.078,0,0.0214,forward_only,freq,encodec
file_00359,50,0.0975,0,0.0203,forward_only,freq,encodec
file_00359,60,0.117,0,0.0214,forward_only,freq,encodec
file_00359,70,0.1365,0,0.0234,forward_only,freq,encodec
file_00359,80,0.1559,0,0.0354,forward_only,freq,encodec
file_00359,90,0.1754,1,0.1286,forward_only,freq,encodec
file_00359,100,0.1949,1,0.1452,forward_only,freq,encodec
file_00359,110,0.2144,1,0.2385,forward_only,freq,encodec
file_00359,120,0.2339,0,0.0265,forward_only,freq,encodec
file_00360,0,0.0,1,0.0863,forward_only,freq,encodec
file_00360,10,0.0195,1,0.1058,forward_only,freq,encodec
file_00360,20,0.039,1,0.076,forward_only,freq,encodec
file_00360,30,0.0585,1,0.0836,forward_only,freq,encodec
file_00360,40,0.078,1,0.064,forward_only,freq,encodec
file_00360,50,0.0975,0,0.0621,forward_only,freq,encodec
file_00360,60,0.117,1,0.0631,forward_only,freq,encodec
file_00360,70,0.1365,1,0.0749,forward_only,freq,encodec
file_00360,80,0.1559,1,0.0778,forward_only,freq,encodec
file_00360,90,0.1754,1,0.0801,forward_only,freq,encodec
file_00360,100,0.1949,1,0.0724,forward_only,freq,encodec
file_00360,110,0.2144,1,0.0989,forward_only,freq,encodec
file_00360,120,0.2339,1,0.0754,forward_only,freq,encodec
file_00361,0,0.0,0,0.3546,forward_only,freq,encodec
file_00361,10,0.0195,0,0.3546,forward_only,freq,encodec
file_00361,20,0.039,0,0.3546,forward_only,freq,encodec
file_00361,30,0.0585,0,0.3546,forward_only,freq,encodec
file_00361,40,0.078,0,0.3546,forward_only,freq,encodec
file_00361,50,0.0975,0,0.3546,forward_only,freq,encodec
file_00361,60,0.117,0,0.3546,forward_only,freq,encodec
file_00361,70,0.1365,0,0.3546,forward_only,freq,encodec
file_00361,80,0.1559,0,0.3539,forward_only,freq,encodec
file_00361,90,0.1754,0,0.3539,forward_only,freq,encodec
file_00361,100,0.1949,0,0.3539,forward_only,freq,encodec
file_00361,110,0.2144,0,0.3529,forward_only,freq,encodec
file_00361,120,0.2339,0,0.357,forward_only,freq,encodec
file_00362,0,0.0,1,0.2628,forward_only,freq,encodec
file_00362,10,0.0195,1,0.5604,forward_only,freq,encodec
file_00362,20,0.039,1,0.273,forward_only,freq,encodec
file_00362,30,0.0585,1,0.8175,forward_only,freq,encodec
file_00362,40,0.078,1,0.0902,forward_only,freq,encodec
file_00362,50,0.0975,1,0.2895,forward_only,freq,encodec
file_00362,60,0.117,1,0.4123,forward_only,freq,encodec
file_00362,70,0.1365,1,0.6689,forward_only,freq,encodec
file_00362,80,0.1559,1,0.354,forward_only,freq,encodec
file_00362,90,0.1754,1,0.3907,forward_only,freq,encodec
file_00362,100,0.1949,1,0.8337,forward_only,freq,encodec
file_00362,110,0.2144,1,0.1916,forward_only,freq,encodec
file_00362,120,0.2339,1,0.8173,forward_only,freq,encodec
file_00363,0,0.0,1,0.74,forward_only,freq,encodec
file_00363,10,0.0195,1,0.8273,forward_only,freq,encodec
file_00363,20,0.039,1,0.7195,forward_only,freq,encodec
file_00363,30,0.0585,1,0.8228,forward_only,freq,encodec
file_00363,40,0.078,1,0.633,forward_only,freq,encodec
file_00363,50,0.0975,1,0.4362,forward_only,freq,encodec
file_00363,60,0.117,1,0.6649,forward_only,freq,encodec
file_00363,70,0.1365,1,0.8855,forward_only,freq,encodec
file_00363,80,0.1559,1,0.8554,forward_only,freq,encodec
file_00363,90,0.1754,1,0.7831,forward_only,freq,encodec
file_00363,100,0.1949,1,0.9216,forward_only,freq,encodec
file_00363,110,0.2144,1,0.923,forward_only,freq,encodec
file_00363,120,0.2339,1,0.8536,forward_only,freq,encodec
file_00364,0,0.0,0,0.0812,forward_only,freq,encodec
file_00364,10,0.0195,0,0.0819,forward_only,freq,encodec
file_00364,20,0.039,0,0.1008,forward_only,freq,encodec
file_00364,30,0.0585,0,0.0807,forward_only,freq,encodec
file_00364,40,0.078,0,0.102,forward_only,freq,encodec
file_00364,50,0.0975,0,0.1279,forward_only,freq,encodec
file_00364,60,0.117,0,0.1383,forward_only,freq,encodec
file_00364,70,0.1365,1,0.184,forward_only,freq,encodec
file_00364,80,0.1559,0,0.1197,forward_only,freq,encodec
file_00364,90,0.1754,0,0.1375,forward_only,freq,encodec
file_00364,100,0.1949,0,0.163,forward_only,freq,encodec
file_00364,110,0.2144,0,0.1766,forward_only,freq,encodec
file_00364,120,0.2339,0,0.112,forward_only,freq,encodec
file_00365,0,0.0,0,0.0366,forward_only,freq,encodec
file_00365,10,0.0195,0,0.0341,forward_only,freq,encodec
file_00365,20,0.039,0,0.0413,forward_only,freq,encodec
file_00365,30,0.0585,0,0.0328,forward_only,freq,encodec
file_00365,40,0.078,0,0.0347,forward_only,freq,encodec
file_00365,50,0.0975,0,0.0355,forward_only,freq,encodec
file_00365,60,0.117,0,0.0357,forward_only,freq,encodec
file_00365,70,0.1365,0,0.0358,forward_only,freq,encodec
file_00365,80,0.1559,0,0.0353,forward_only,freq,encodec
file_00365,90,0.1754,0,0.0347,forward_only,freq,encodec
file_00365,100,0.1949,0,0.0374,forward_only,freq,encodec
file_00365,110,0.2144,0,0.0382,forward_only,freq,encodec
file_00365,120,0.2339,0,0.0399,forward_only,freq,encodec
file_00366,0,0.0,1,0.964,forward_only,freq,encodec
file_00366,10,0.0195,1,0.9667,forward_only,freq,encodec
file_00366,20,0.039,1,0.97,forward_only,freq,encodec
file_00366,30,0.0585,1,0.9702,forward_only,freq,encodec
file_00366,40,0.078,1,0.9648,forward_only,freq,encodec
file_00366,50,0.0975,1,0.9262,forward_only,freq,encodec
file_00366,60,0.117,1,0.9587,forward_only,freq,encodec
file_00366,70,0.1365,1,0.9464,forward_only,freq,encodec
file_00366,80,0.1559,1,0.971,forward_only,freq,encodec
file_00366,90,0.1754,1,0.9731,forward_only,freq,encodec
file_00366,100,0.1949,1,0.9641,forward_only,freq,encodec
file_00366,110,0.2144,1,0.9793,forward_only,freq,encodec
file_00366,120,0.2339,1,0.977,forward_only,freq,encodec
file_00367,0,0.0,1,0.9736,forward_only,freq,encodec
file_00367,10,0.0195,1,0.9688,forward_only,freq,encodec
file_00367,20,0.039,1,0.9709,forward_only,freq,encodec
file_00367,30,0.0585,1,0.9716,forward_only,freq,encodec
file_00367,40,0.078,1,0.9741,forward_only,freq,encodec
file_00367,50,0.0975,1,0.9713,forward_only,freq,encodec
file_00367,60,0.117,1,0.973,forward_only,freq,encodec
file_00367,70,0.1365,1,0.9719,forward_only,freq,encodec
file_00367,80,0.1559,1,0.9719,forward_only,freq,encodec
file_00367,90,0.1754,1,0.9724,forward_only,freq,encodec
file_00367,100,0.1949,1,0.9714,forward_only,freq,encodec
file_00367,110,0.2144,1,0.9718,forward_only,freq,encodec
file_00367,120,0.2339,1,0.9724,forward_only,freq,encodec
file_00368,0,0.0,0,0.0109,forward_only,freq,encodec
file_00368,10,0.0195,0,0.013,forward_only,freq,encodec
file_00368,20,0.039,0,0.0128,forward_only,freq,encodec
file_00368,30,0.0585,0,0.0109,forward_only,freq,encodec
file_00368,40,0.078,0,0.0159,forward_only,freq,encodec
file_00368,50,0.0975,0,0.0199,forward_only,freq,encodec
file_00368,60,0.117,0,0.0181,forward_only,freq,encodec
file_00368,70,0.1365,0,0.0217,forward_only,freq,encodec
file_00368,80,0.1559,0,0.0248,forward_only,freq,encodec
file_00368,90,0.1754,0,0.0225,forward_only,freq,encodec
file_00368,100,0.1949,0,0.021,forward_only,freq,encodec
file_00368,110,0.2144,0,0.0231,forward_only,freq,encodec
file_00368,120,0.2339,0,0.0227,forward_only,freq,encodec
file_00369,0,0.0,1,0.9733,forward_only,freq,encodec
file_00369,10,0.0195,1,0.9737,forward_only,freq,encodec
file_00369,20,0.039,1,0.9665,forward_only,freq,encodec
file_00369,30,0.0585,1,0.9505,forward_only,freq,encodec
file_00369,40,0.078,1,0.9517,forward_only,freq,encodec
file_00369,50,0.0975,1,0.9287,forward_only,freq,encodec
file_00369,60,0.117,1,0.8924,forward_only,freq,encodec
file_00369,70,0.1365,1,0.9387,forward_only,freq,encodec
file_00369,80,0.1559,1,0.9268,forward_only,freq,encodec
file_00369,90,0.1754,1,0.9437,forward_only,freq,encodec
file_00369,100,0.1949,1,0.9525,forward_only,freq,encodec
file_00369,110,0.2144,1,0.9033,forward_only,freq,encodec
file_00369,120,0.2339,1,0.9282,forward_only,freq,encodec
file_00370,0,0.0,1,0.9336,forward_only,freq,encodec
file_00370,10,0.0195,1,0.9368,forward_only,freq,encodec
file_00370,20,0.039,1,0.9267,forward_only,freq,encodec
file_00370,30,0.0585,1,0.9255,forward_only,freq,encodec
file_00370,40,0.078,1,0.9371,forward_only,freq,encodec
file_00370,50,0.0975,1,0.9222,forward_only,freq,encodec
file_00370,60,0.117,1,0.9132,forward_only,freq,encodec
file_00370,70,0.1365,1,0.9102,forward_only,freq,encodec
file_00370,80,0.1559,1,0.9258,forward_only,freq,encodec
file_00370,90,0.1754,1,0.9114,forward_only,freq,encodec
file_00370,100,0.1949,1,0.8619,forward_only,freq,encodec
file_00370,110,0.2144,1,0.8928,forward_only,freq,encodec
file_00370,120,0.2339,1,0.8901,forward_only,freq,encodec
file_00371,0,0.0,1,0.9069,forward_only,freq,encodec
file_00371,10,0.0195,1,0.9121,forward_only,freq,encodec
file_00371,20,0.039,1,0.8942,forward_only,freq,encodec
file_00371,30,0.0585,1,0.9213,forward_only,freq,encodec
file_00371,40,0.078,1,0.8801,forward_only,freq,encodec
file_00371,50,0.0975,1,0.9274,forward_only,freq,encodec
file_00371,60,0.117,1,0.9089,forward_only,freq,encodec
file_00371,70,0.1365,1,0.9169,forward_only,freq,encodec
file_00371,80,0.1559,1,0.9165,forward_only,freq,encodec
file_00371,90,0.1754,1,0.8374,forward_only,freq,encodec
file_00371,100,0.1949,1,0.8788,forward_only,freq,encodec
file_00371,110,0.2144,1,0.8978,forward_only,freq,encodec
file_00371,120,0.2339,1,0.8502,forward_only,freq,encodec
file_00372,0,0.0,0,0.0149,forward_only,freq,encodec
file_00372,10,0.0195,0,0.0116,forward_only,freq,encodec
file_00372,20,0.039,0,0.0129,forward_only,freq,encodec
file_00372,30,0.0585,0,0.0167,forward_only,freq,encodec
file_00372,40,0.078,0,0.0115,forward_only,freq,encodec
file_00372,50,0.0975,0,0.0193,forward_only,freq,encodec
file_00372,60,0.117,0,0.0181,forward_only,freq,encodec
file_00372,70,0.1365,0,0.0227,forward_only,freq,encodec
file_00372,80,0.1559,0,0.0094,forward_only,freq,encodec
file_00372,90,0.1754,0,0.0128,forward_only,freq,encodec
file_00372,100,0.1949,0,0.0213,forward_only,freq,encodec
file_00372,110,0.2144,0,0.019,forward_only,freq,encodec
file_00372,120,0.2339,0,0.0153,forward_only,freq,encodec
file_00373,0,0.0,1,0.956,forward_only,freq,encodec
file_00373,10,0.0195,1,0.966,forward_only,freq,encodec
file_00373,20,0.039,1,0.9631,forward_only,freq,encodec
file_00373,30,0.0585,1,0.9675,forward_only,freq,encodec
file_00373,40,0.078,1,0.9591,forward_only,freq,encodec
file_00373,50,0.0975,1,0.9385,forward_only,freq,encodec
file_00373,60,0.117,1,0.9247,forward_only,freq,encodec
file_00373,70,0.1365,1,0.9143,forward_only,freq,encodec
file_00373,80,0.1559,1,0.9077,forward_only,freq,encodec
file_00373,90,0.1754,1,0.8503,forward_only,freq,encodec
file_00373,100,0.1949,1,0.8632,forward_only,freq,encodec
file_00373,110,0.2144,1,0.6856,forward_only,freq,encodec
file_00373,120,0.2339,1,0.5078,forward_only,freq,encodec
file_00374,0,0.0,1,0.9307,forward_only,freq,encodec
file_00374,10,0.0195,1,0.9326,forward_only,freq,encodec
file_00374,20,0.039,1,0.9326,forward_only,freq,encodec
file_00374,30,0.0585,1,0.9292,forward_only,freq,encodec
file_00374,40,0.078,1,0.9213,forward_only,freq,encodec
file_00374,50,0.0975,1,0.8912,forward_only,freq,encodec
file_00374,60,0.117,1,0.917,forward_only,freq,encodec
file_00374,70,0.1365,1,0.9019,forward_only,freq,encodec
file_00374,80,0.1559,1,0.8754,forward_only,freq,encodec
file_00374,90,0.1754,1,0.9082,forward_only,freq,encodec
file_00374,100,0.1949,1,0.9109,forward_only,freq,encodec
file_00374,110,0.2144,1,0.8556,forward_only,freq,encodec
file_00374,120,0.2339,1,0.871,forward_only,freq,encodec
file_00375,0,0.0,1,0.9955,forward_only,freq,encodec
file_00375,10,0.0195,1,0.9931,forward_only,freq,encodec
file_00375,20,0.039,1,0.9956,forward_only,freq,encodec
file_00375,30,0.0585,1,0.9956,forward_only,freq,encodec
file_00375,40,0.078,1,0.9935,forward_only,freq,encodec
file_00375,50,0.0975,1,0.994,forward_only,freq,encodec
file_00375,60,0.117,1,0.9853,forward_only,freq,encodec
file_00375,70,0.1365,1,0.9786,forward_only,freq,encodec
file_00375,80,0.1559,1,0.975,forward_only,freq,encodec
file_00375,90,0.1754,1,0.9538,forward_only,freq,encodec
file_00375,100,0.1949,1,0.9742,forward_only,freq,encodec
file_00375,110,0.2144,1,0.9175,forward_only,freq,encodec
file_00375,120,0.2339,1,0.9431,forward_only,freq,encodec
file_00376,0,0.0,1,0.2709,forward_only,freq,encodec
file_00376,10,0.0195,1,0.256,forward_only,freq,encodec
file_00376,20,0.039,1,0.2184,forward_only,freq,encodec
