filename,k,rate,is_correct,prob,method,mode,codec
file_00346,10,0.0195,1,0.8097,back_propagation,freq,encodec
file_00346,20,0.039,1,0.8123,back_propagation,freq,encodec
file_00346,30,0.0585,1,0.8124,back_propagation,freq,encodec
file_00346,40,0.078,1,0.8677,back_propagation,freq,encodec
file_00346,50,0.0975,1,0.7926,back_propagation,freq,encodec
file_00346,60,0.117,1,0.756,back_propagation,freq,encodec
file_00346,70,0.1365,1,0.8269,back_propagation,freq,encodec
file_00346,80,0.1559,1,0.7991,back_propagation,freq,encodec
file_00346,90,0.1754,1,0.6998,back_propagation,freq,encodec
file_00346,100,0.1949,1,0.6968,back_propagation,freq,encodec
file_00346,110,0.2144,1,0.6718,back_propagation,freq,encodec
file_00346,120,0.2339,1,0.7506,back_propagation,freq,encodec
file_00347,0,0.0,1,0.9443,back_propagation,freq,encodec
file_00347,10,0.0195,1,0.957,back_propagation,freq,encodec
file_00347,20,0.039,1,0.9596,back_propagation,freq,encodec
file_00347,30,0.0585,1,0.9604,back_propagation,freq,encodec
file_00347,40,0.078,1,0.9411,back_propagation,freq,encodec
file_00347,50,0.0975,1,0.9477,back_propagation,freq,encodec
file_00347,60,0.117,1,0.9617,back_propagation,freq,encodec
file_00347,70,0.1365,1,0.9725,back_propagation,freq,encodec
file_00347,80,0.1559,1,0.9633,back_propagation,freq,encodec
file_00347,90,0.1754,1,0.9397,back_propagation,freq,encodec
file_00347,100,0.1949,1,0.9376,back_propagation,freq,encodec
file_00347,110,0.2144,1,0.9541,back_propagation,freq,encodec
file_00347,120,0.2339,1,0.9609,back_propagation,freq,encodec
file_00348,0,0.0,1,0.9689,back_propagation,freq,encodec
file_00348,10,0.0195,1,0.976,back_propagation,freq,encodec
file_00348,20,0.039,1,0.9745,back_propagation,freq,encodec
file_00348,30,0.0585,1,0.9825,back_propagation,freq,encodec
file_00348,40,0.078,1,0.9898,back_propagation,freq,encodec
file_00348,50,0.0975,1,0.9884,back_propagation,freq,encodec
file_00348,60,0.117,1,0.9856,back_propagation,freq,encodec
file_00348,70,0.1365,1,0.9822,back_propagation,freq,encodec
file_00348,80,0.1559,1,0.9857,back_propagation,freq,encodec
file_00348,90,0.1754,1,0.9892,back_propagation,freq,encodec
file_00348,100,0.1949,1,0.9906,back_propagation,freq,encodec
file_00348,110,0.2144,1,0.977,back_propagation,freq,encodec
file_00348,120,0.2339,1,0.9752,back_propagation,freq,encodec
file_00349,0,0.0,1,0.8781,back_propagation,freq,encodec
file_00349,10,0.0195,1,0.9441,back_propagation,freq,encodec
file_00349,20,0.039,1,0.8675,back_propagation,freq,encodec
file_00349,30,0.0585,1,0.9147,back_propagation,freq,encodec
file_00349,40,0.078,1,0.9013,back_propagation,freq,encodec
file_00349,50,0.0975,1,0.8949,back_propagation,freq,encodec
file_00349,60,0.117,1,0.8917,back_propagation,freq,encodec
file_00349,70,0.1365,1,0.8909,back_propagation,freq,encodec
file_00349,80,0.1559,1,0.8953,back_propagation,freq,encodec
file_00349,90,0.1754,1,0.9117,back_propagation,freq,encodec
file_00349,100,0.1949,1,0.8595,back_propagation,freq,encodec
file_00349,110,0.2144,1,0.9213,back_propagation,freq,encodec
file_00349,120,0.2339,1,0.9547,back_propagation,freq,encodec
file_00350,0,0.0,1,0.9768,back_propagation,freq,encodec
file_00350,10,0.0195,1,0.9423,back_propagation,freq,encodec
file_00350,20,0.039,1,0.8326,back_propagation,freq,encodec
file_00350,30,0.0585,1,0.8333,back_propagation,freq,encodec
file_00350,40,0.078,1,0.8583,back_propagation,freq,encodec
file_00350,50,0.0975,1,0.9679,back_propagation,freq,encodec
file_00350,60,0.117,1,0.9792,back_propagation,freq,encodec
file_00350,70,0.1365,1,0.9645,back_propagation,freq,encodec
file_00350,80,0.1559,1,0.9247,back_propagation,freq,encodec
file_00350,90,0.1754,1,0.935,back_propagation,freq,encodec
file_00350,100,0.1949,1,0.9794,back_propagation,freq,encodec
file_00350,110,0.2144,1,0.951,back_propagation,freq,encodec
file_00350,120,0.2339,1,0.9635,back_propagation,freq,encodec
file_00351,0,0.0,1,0.0966,back_propagation,freq,encodec
file_00351,10,0.0195,1,0.1006,back_propagation,freq,encodec
file_00351,20,0.039,1,0.088,back_propagation,freq,encodec
file_00351,30,0.0585,1,0.106,back_propagation,freq,encodec
file_00351,40,0.078,1,0.1046,back_propagation,freq,encodec
file_00351,50,0.0975,1,0.1076,back_propagation,freq,encodec
file_00351,60,0.117,1,0.0965,back_propagation,freq,encodec
file_00351,70,0.1365,1,0.098,back_propagation,freq,encodec
file_00351,80,0.1559,1,0.0894,back_propagation,freq,encodec
file_00351,90,0.1754,0,0.0964,back_propagation,freq,encodec
file_00351,100,0.1949,0,0.0961,back_propagation,freq,encodec
file_00351,110,0.2144,1,0.1043,back_propagation,freq,encodec
file_00351,120,0.2339,1,0.0865,back_propagation,freq,encodec
file_00352,0,0.0,1,0.1105,back_propagation,freq,encodec
file_00352,10,0.0195,1,0.1221,back_propagation,freq,encodec
file_00352,20,0.039,1,0.1236,back_propagation,freq,encodec
file_00352,30,0.0585,1,0.1248,back_propagation,freq,encodec
file_00352,40,0.078,1,0.1248,back_propagation,freq,encodec
file_00352,50,0.0975,1,0.1309,back_propagation,freq,encodec
file_00352,60,0.117,1,0.1309,back_propagation,freq,encodec
file_00352,70,0.1365,1,0.1309,back_propagation,freq,encodec
file_00352,80,0.1559,1,0.1309,back_propagation,freq,encodec
file_00352,90,0.1754,1,0.1237,back_propagation,freq,encodec
file_00352,100,0.1949,1,0.1231,back_propagation,freq,encodec
file_00352,110,0.2144,1,0.1231,back_propagation,freq,encodec
file_00352,120,0.2339,1,0.1139,back_propagation,freq,encodec
file_00353,0,0.0,1,0.4481,back_propagation,freq,encodec
file_00353,10,0.0195,1,0.2266,back_propagation,freq,encodec
file_00353,20,0.039,1,0.2597,back_propagation,freq,encodec
file_00353,30,0.0585,1,0.2064,back_propagation,freq,encodec
file_00353,40,0.078,1,0.2699,back_propagation,freq,encodec
file_00353,50,0.0975,1,0.2194,back_propagation,freq,encodec
file_00353,60,0.117,1,0.1838,back_propagation,freq,encodec
file_00353,70,0.1365,1,0.2085,back_propagation,freq,encodec
file_00353,80,0.1559,1,0.1861,back_propagation,freq,encodec
file_00353,90,0.1754,1,0.1659,back_propagation,freq,encodec
file_00353,100,0.1949,0,0.1475,back_propagation,freq,encodec
file_00353,110,0.2144,1,0.1548,back_propagation,freq,encodec
file_00353,120,0.2339,1,0.1702,back_propagation,freq,encodec
file_00354,0,0.0,1,0.1126,back_propagation,freq,encodec
file_00354,10,0.0195,1,0.1296,back_propagation,freq,encodec
file_00354,20,0.039,1,0.1455,back_propagation,freq,encodec
file_00354,30,0.0585,1,0.0969,back_propagation,freq,encodec
file_00354,40,0.078,1,0.1427,back_propagation,freq,encodec
file_00354,50,0.0975,1,0.0809,back_propagation,freq,encodec
file_00354,60,0.117,1,0.1003,back_propagation,freq,encodec
file_00354,70,0.1365,0,0.0563,back_propagation,freq,encodec
file_00354,80,0.1559,1,0.1158,back_propagation,freq,encodec
file_00354,90,0.1754,1,0.1278,back_propagation,freq,encodec
file_00354,100,0.1949,1,0.2232,back_propagation,freq,encodec
file_00354,110,0.2144,1,0.1931,back_propagation,freq,encodec
file_00354,120,0.2339,1,0.2824,back_propagation,freq,encodec
file_00355,0,0.0,0,0.2391,back_propagation,freq,encodec
file_00355,10,0.0195,0,0.1686,back_propagation,freq,encodec
file_00355,20,0.039,0,0.0586,back_propagation,freq,encodec
file_00355,30,0.0585,0,0.1035,back_propagation,freq,encodec
file_00355,40,0.078,1,0.4102,back_propagation,freq,encodec
file_00355,50,0.0975,1,0.2931,back_propagation,freq,encodec
file_00355,60,0.117,0,0.0839,back_propagation,freq,encodec
file_00355,70,0.1365,0,0.1493,back_propagation,freq,encodec
file_00355,80,0.1559,0,0.2431,back_propagation,freq,encodec
file_00355,90,0.1754,1,0.4878,back_propagation,freq,encodec
file_00355,100,0.1949,1,0.347,back_propagation,freq,encodec
file_00355,110,0.2144,1,0.2791,back_propagation,freq,encodec
file_00355,120,0.2339,1,0.8213,back_propagation,freq,encodec
file_00356,0,0.0,1,0.5456,back_propagation,freq,encodec
file_00356,10,0.0195,1,0.9199,back_propagation,freq,encodec
file_00356,20,0.039,1,0.9683,back_propagation,freq,encodec
file_00356,30,0.0585,1,0.8767,back_propagation,freq,encodec
file_00356,40,0.078,1,0.9074,back_propagation,freq,encodec
file_00356,50,0.0975,1,0.962,back_propagation,freq,encodec
file_00356,60,0.117,1,0.9735,back_propagation,freq,encodec
file_00356,70,0.1365,1,0.4897,back_propagation,freq,encodec
file_00356,80,0.1559,1,0.4567,back_propagation,freq,encodec
file_00356,90,0.1754,1,0.6462,back_propagation,freq,encodec
file_00356,100,0.1949,1,0.1537,back_propagation,freq,encodec
file_00356,110,0.2144,1,0.2082,back_propagation,freq,encodec
file_00356,120,0.2339,0,0.0246,back_propagation,freq,encodec
file_00357,0,0.0,1,0.2933,back_propagation,freq,encodec
file_00357,10,0.0195,1,0.4916,back_propagation,freq,encodec
file_00357,20,0.039,1,0.8755,back_propagation,freq,encodec
file_00357,30,0.0585,1,0.4493,back_propagation,freq,encodec
file_00357,40,0.078,1,0.9292,back_propagation,freq,encodec
file_00357,50,0.0975,1,0.8632,back_propagation,freq,encodec
file_00357,60,0.117,1,0.9328,back_propagation,freq,encodec
file_00357,70,0.1365,1,0.958,back_propagation,freq,encodec
file_00357,80,0.1559,1,0.7724,back_propagation,freq,encodec
file_00357,90,0.1754,1,0.8967,back_propagation,freq,encodec
file_00357,100,0.1949,1,0.8471,back_propagation,freq,encodec
file_00357,110,0.2144,1,0.773,back_propagation,freq,encodec
file_00357,120,0.2339,1,0.3195,back_propagation,freq,encodec
file_00358,0,0.0,1,0.9992,back_propagation,freq,encodec
file_00358,10,0.0195,1,0.9993,back_propagation,freq,encodec
file_00358,20,0.039,1,0.9989,back_propagation,freq,encodec
file_00358,30,0.0585,1,0.998,back_propagation,freq,encodec
file_00358,40,0.078,1,0.999,back_propagation,freq,encodec
file_00358,50,0.0975,1,0.9987,back_propagation,freq,encodec
file_00358,60,0.117,1,0.9991,back_propagation,freq,encodec
file_00358,70,0.1365,1,0.9989,back_propagation,freq,encodec
file_00358,80,0.1559,1,0.9888,back_propagation,freq,encodec
file_00358,90,0.1754,1,0.9941,back_propagation,freq,encodec
file_00358,100,0.1949,1,0.9987,back_propagation,freq,encodec
file_00358,110,0.2144,1,0.9974,back_propagation,freq,encodec
file_00358,120,0.2339,1,0.9929,back_propagation,freq,encodec
file_00359,0,0.0,0,0.0204,back_propagation,freq,encodec
file_00359,10,0.0195,0,0.025,back_propagation,freq,encodec
file_00359,20,0.039,0,0.0291,back_propagation,freq,encodec
file_00359,30,0.0585,0,0.0306,back_propagation,freq,encodec
file_00359,40,0.078,0,0.0143,back_propagation,freq,encodec
file_00359,50,0.0975,0,0.0062,back_propagation,freq,encodec
file_00359,60,0.117,0,0.0113,back_propagation,freq,encodec
file_00359,70,0.1365,0,0.0119,back_propagation,freq,encodec
file_00359,80,0.1559,0,0.0145,back_propagation,freq,encodec
file_00359,90,0.1754,0,0.0277,back_propagation,freq,encodec
file_00359,100,0.1949,0,0.0765,back_propagation,freq,encodec
file_00359,110,0.2144,0,0.0175,back_propagation,freq,encodec
file_00359,120,0.2339,0,0.034,back_propagation,freq,encodec
file_00360,0,0.0,1,0.0863,back_propagation,freq,encodec
file_00360,10,0.0195,1,0.0788,back_propagation,freq,encodec
file_00360,20,0.039,1,0.1149,back_propagation,freq,encodec
file_00360,30,0.0585,1,0.09,back_propagation,freq,encodec
file_00360,40,0.078,1,0.0668,back_propagation,freq,encodec
file_00360,50,0.0975,1,0.0843,back_propagation,freq,encodec
file_00360,60,0.117,1,0.0727,back_propagation,freq,encodec
file_00360,70,0.1365,1,0.0928,back_propagation,freq,encodec
file_00360,80,0.1559,1,0.5921,back_propagation,freq,encodec
file_00360,90,0.1754,1,0.2643,back_propagation,freq,encodec
file_00360,100,0.1949,1,0.1845,back_propagation,freq,encodec
file_00360,110,0.2144,1,0.1469,back_propagation,freq,encodec
file_00360,120,0.2339,1,0.0873,back_propagation,freq,encodec
file_00361,0,0.0,0,0.3546,back_propagation,freq,encodec
file_00361,10,0.0195,0,0.3578,back_propagation,freq,encodec
file_00361,20,0.039,0,0.3666,back_propagation,freq,encodec
file_00361,30,0.0585,0,0.369,back_propagation,freq,encodec
file_00361,40,0.078,0,0.366,back_propagation,freq,encodec
file_00361,50,0.0975,0,0.366,back_propagation,freq,encodec
file_00361,60,0.117,0,0.3713,back_propagation,freq,encodec
file_00361,70,0.1365,0,0.366,back_propagation,freq,encodec
file_00361,80,0.1559,0,0.3579,back_propagation,freq,encodec
file_00361,90,0.1754,0,0.3579,back_propagation,freq,encodec
file_00361,100,0.1949,0,0.3598,back_propagation,freq,encodec
file_00361,110,0.2144,0,0.3578,back_propagation,freq,encodec
file_00361,120,0.2339,0,0.3618,back_propagation,freq,encodec
file_00362,0,0.0,1,0.2628,back_propagation,freq,encodec
file_00362,10,0.0195,1,0.4705,back_propagation,freq,encodec
file_00362,20,0.039,1,0.3954,back_propagation,freq,encodec
file_00362,30,0.0585,1,0.4383,back_propagation,freq,encodec
file_00362,40,0.078,1,0.1079,back_propagation,freq,encodec
file_00362,50,0.0975,1,0.2886,back_propagation,freq,encodec
file_00362,60,0.117,1,0.2106,back_propagation,freq,encodec
file_00362,70,0.1365,1,0.3389,back_propagation,freq,encodec
file_00362,80,0.1559,1,0.5112,back_propagation,freq,encodec
file_00362,90,0.1754,1,0.6428,back_propagation,freq,encodec
file_00362,100,0.1949,1,0.6406,back_propagation,freq,encodec
file_00362,110,0.2144,1,0.3682,back_propagation,freq,encodec
file_00362,120,0.2339,1,0.5652,back_propagation,freq,encodec
file_00363,0,0.0,1,0.74,back_propagation,freq,encodec
file_00363,10,0.0195,1,0.7286,back_propagation,freq,encodec
file_00363,20,0.039,1,0.8214,back_propagation,freq,encodec
file_00363,30,0.0585,1,0.9077,back_propagation,freq,encodec
file_00363,40,0.078,1,0.633,back_propagation,freq,encodec
file_00363,50,0.0975,1,0.4362,back_propagation,freq,encodec
file_00363,60,0.117,1,0.6649,back_propagation,freq,encodec
file_00363,70,0.1365,1,0.8855,back_propagation,freq,encodec
file_00363,80,0.1559,1,0.8554,back_propagation,freq,encodec
file_00363,90,0.1754,1,0.7831,back_propagation,freq,encodec
file_00363,100,0.1949,1,0.9216,back_propagation,freq,encodec
file_00363,110,0.2144,1,0.923,back_propagation,freq,encodec
file_00363,120,0.2339,1,0.8536,back_propagation,freq,encodec
file_00364,0,0.0,0,0.0812,back_propagation,freq,encodec
file_00364,10,0.0195,0,0.0854,back_propagation,freq,encodec
file_00364,20,0.039,0,0.0999,back_propagation,freq,encodec
file_00364,30,0.0585,0,0.0802,back_propagation,freq,encodec
file_00364,40,0.078,0,0.081,back_propagation,freq,encodec
file_00364,50,0.0975,0,0.0932,back_propagation,freq,encodec
file_00364,60,0.117,0,0.1003,back_propagation,freq,encodec
file_00364,70,0.1365,0,0.1053,back_propagation,freq,encodec
file_00364,80,0.1559,0,0.09,back_propagation,freq,encodec
file_00364,90,0.1754,0,0.1121,back_propagation,freq,encodec
file_00364,100,0.1949,0,0.1041,back_propagation,freq,encodec
file_00364,110,0.2144,0,0.0823,back_propagation,freq,encodec
file_00364,120,0.2339,0,0.1083,back_propagation,freq,encodec
file_00365,0,0.0,0,0.0366,back_propagation,freq,encodec
file_00365,10,0.0195,0,0.0208,back_propagation,freq,encodec
file_00365,20,0.039,0,0.041,back_propagation,freq,encodec
file_00365,30,0.0585,0,0.0053,back_propagation,freq,encodec
file_00365,40,0.078,0,0.0124,back_propagation,freq,encodec
file_00365,50,0.0975,0,0.0266,back_propagation,freq,encodec
file_00365,60,0.117,0,0.0266,back_propagation,freq,encodec
file_00365,70,0.1365,0,0.0266,back_propagation,freq,encodec
file_00365,80,0.1559,0,0.0266,back_propagation,freq,encodec
file_00365,90,0.1754,1,0.077,back_propagation,freq,encodec
file_00365,100,0.1949,0,0.0628,back_propagation,freq,encodec
file_00365,110,0.2144,0,0.0792,back_propagation,freq,encodec
file_00365,120,0.2339,0,0.0187,back_propagation,freq,encodec
file_00366,0,0.0,1,0.964,back_propagation,freq,encodec
file_00366,10,0.0195,1,0.9633,back_propagation,freq,encodec
file_00366,20,0.039,1,0.9663,back_propagation,freq,encodec
file_00366,30,0.0585,1,0.972,back_propagation,freq,encodec
file_00366,40,0.078,1,0.9456,back_propagation,freq,encodec
file_00366,50,0.0975,1,0.9588,back_propagation,freq,encodec
file_00366,60,0.117,1,0.9574,back_propagation,freq,encodec
file_00366,70,0.1365,1,0.9481,back_propagation,freq,encodec
file_00366,80,0.1559,1,0.9561,back_propagation,freq,encodec
file_00366,90,0.1754,1,0.9771,back_propagation,freq,encodec
file_00366,100,0.1949,1,0.9595,back_propagation,freq,encodec
file_00366,110,0.2144,1,0.9663,back_propagation,freq,encodec
file_00366,120,0.2339,1,0.979,back_propagation,freq,encodec
file_00367,0,0.0,1,0.9736,back_propagation,freq,encodec
file_00367,10,0.0195,1,0.9688,back_propagation,freq,encodec
file_00367,20,0.039,1,0.9709,back_propagation,freq,encodec
file_00367,30,0.0585,1,0.9716,back_propagation,freq,encodec
file_00367,40,0.078,1,0.9741,back_propagation,freq,encodec
file_00367,50,0.0975,1,0.9713,back_propagation,freq,encodec
file_00367,60,0.117,1,0.9701,back_propagation,freq,encodec
file_00367,70,0.1365,1,0.9718,back_propagation,freq,encodec
file_00367,80,0.1559,1,0.9719,back_propagation,freq,encodec
file_00367,90,0.1754,1,0.9725,back_propagation,freq,encodec
file_00367,100,0.1949,1,0.9706,back_propagation,freq,encodec
file_00367,110,0.2144,1,0.9728,back_propagation,freq,encodec
file_00367,120,0.2339,1,0.9721,back_propagation,freq,encodec
file_00368,0,0.0,0,0.0109,back_propagation,freq,encodec
file_00368,10,0.0195,0,0.0105,back_propagation,freq,encodec
file_00368,20,0.039,0,0.0135,back_propagation,freq,encodec
file_00368,30,0.0585,0,0.0137,back_propagation,freq,encodec
file_00368,40,0.078,0,0.0204,back_propagation,freq,encodec
file_00368,50,0.0975,0,0.0195,back_propagation,freq,encodec
file_00368,60,0.117,0,0.0199,back_propagation,freq,encodec
file_00368,70,0.1365,0,0.0151,back_propagation,freq,encodec
file_00368,80,0.1559,0,0.0162,back_propagation,freq,encodec
file_00368,90,0.1754,0,0.0143,back_propagation,freq,encodec
file_00368,100,0.1949,0,0.0126,back_propagation,freq,encodec
file_00368,110,0.2144,0,0.0133,back_propagation,freq,encodec
file_00368,120,0.2339,0,0.0179,back_propagation,freq,encodec
file_00369,0,0.0,1,0.9733,back_propagation,freq,encodec
file_00369,10,0.0195,1,0.9708,back_propagation,freq,encodec
file_00369,20,0.039,1,0.9695,back_propagation,freq,encodec
file_00369,30,0.0585,1,0.9725,back_propagation,freq,encodec
file_00369,40,0.078,1,0.9683,back_propagation,freq,encodec
file_00369,50,0.0975,1,0.9731,back_propagation,freq,encodec
file_00369,60,0.117,1,0.9364,back_propagation,freq,encodec
file_00369,70,0.1365,1,0.9387,back_propagation,freq,encodec
file_00369,80,0.1559,1,0.9543,back_propagation,freq,encodec
file_00369,90,0.1754,1,0.9493,back_propagation,freq,encodec
file_00369,100,0.1949,1,0.948,back_propagation,freq,encodec
file_00369,110,0.2144,1,0.9335,back_propagation,freq,encodec
file_00369,120,0.2339,1,0.9175,back_propagation,freq,encodec
file_00370,0,0.0,1,0.9336,back_propagation,freq,encodec
file_00370,10,0.0195,1,0.9305,back_propagation,freq,encodec
file_00370,20,0.039,1,0.9362,back_propagation,freq,encodec
