filename,k,rate,is_correct,prob,method,mode,codec
file_00364,50,0.0975,0,0.0011,back_propagation,freq,opus
file_00364,60,0.117,0,0.0028,back_propagation,freq,opus
file_00364,70,0.1365,0,0.0164,back_propagation,freq,opus
file_00364,80,0.1559,0,0.0175,back_propagation,freq,opus
file_00364,90,0.1754,0,0.0081,back_propagation,freq,opus
file_00364,100,0.1949,0,0.0095,back_propagation,freq,opus
file_00364,110,0.2144,0,0.0028,back_propagation,freq,opus
file_00364,120,0.2339,0,0.0014,back_propagation,freq,opus
file_00365,0,0.0,0,0.0351,back_propagation,freq,opus
file_00365,10,0.0195,0,0.0183,back_propagation,freq,opus
file_00365,20,0.039,0,0.0148,back_propagation,freq,opus
file_00365,30,0.0585,0,0.0147,back_propagation,freq,opus
file_00365,40,0.078,0,0.0134,back_propagation,freq,opus
file_00365,50,0.0975,0,0.0114,back_propagation,freq,opus
file_00365,60,0.117,0,0.0138,back_propagation,freq,opus
file_00365,70,0.1365,0,0.0257,back_propagation,freq,opus
file_00365,80,0.1559,0,0.0471,back_propagation,freq,opus
file_00365,90,0.1754,0,0.0375,back_propagation,freq,opus
file_00365,100,0.1949,0,0.0485,back_propagation,freq,opus
file_00365,110,0.2144,0,0.0362,back_propagation,freq,opus
file_00365,120,0.2339,0,0.0364,back_propagation,freq,opus
file_00366,0,0.0,0,0.0545,back_propagation,freq,opus
file_00366,10,0.0195,0,0.0443,back_propagation,freq,opus
file_00366,20,0.039,0,0.0492,back_propagation,freq,opus
file_00366,30,0.0585,0,0.0516,back_propagation,freq,opus
file_00366,40,0.078,0,0.0346,back_propagation,freq,opus
file_00366,50,0.0975,0,0.0358,back_propagation,freq,opus
file_00366,60,0.117,0,0.0526,back_propagation,freq,opus
file_00366,70,0.1365,0,0.0493,back_propagation,freq,opus
file_00366,80,0.1559,0,0.0587,back_propagation,freq,opus
file_00366,90,0.1754,0,0.0373,back_propagation,freq,opus
file_00366,100,0.1949,0,0.0447,back_propagation,freq,opus
file_00366,110,0.2144,0,0.0565,back_propagation,freq,opus
file_00366,120,0.2339,0,0.0443,back_propagation,freq,opus
file_00367,0,0.0,0,0.0927,back_propagation,freq,opus
file_00367,10,0.0195,0,0.0927,back_propagation,freq,opus
file_00367,20,0.039,0,0.0927,back_propagation,freq,opus
file_00367,30,0.0585,0,0.0927,back_propagation,freq,opus
file_00367,40,0.078,0,0.0927,back_propagation,freq,opus
file_00367,50,0.0975,0,0.0927,back_propagation,freq,opus
file_00367,60,0.117,0,0.0927,back_propagation,freq,opus
file_00367,70,0.1365,0,0.0927,back_propagation,freq,opus
file_00367,80,0.1559,0,0.0927,back_propagation,freq,opus
file_00367,90,0.1754,0,0.0927,back_propagation,freq,opus
file_00367,100,0.1949,0,0.0927,back_propagation,freq,opus
file_00367,110,0.2144,0,0.0927,back_propagation,freq,opus
file_00367,120,0.2339,0,0.0927,back_propagation,freq,opus
file_00368,0,0.0,0,0.0142,back_propagation,freq,opus
file_00368,10,0.0195,0,0.009,back_propagation,freq,opus
file_00368,20,0.039,0,0.0128,back_propagation,freq,opus
file_00368,30,0.0585,0,0.0107,back_propagation,freq,opus
file_00368,40,0.078,0,0.0116,back_propagation,freq,opus
file_00368,50,0.0975,0,0.0124,back_propagation,freq,opus
file_00368,60,0.117,0,0.0131,back_propagation,freq,opus
file_00368,70,0.1365,0,0.0138,back_propagation,freq,opus
file_00368,80,0.1559,0,0.0151,back_propagation,freq,opus
file_00368,90,0.1754,0,0.0117,back_propagation,freq,opus
file_00368,100,0.1949,0,0.0105,back_propagation,freq,opus
file_00368,110,0.2144,0,0.0093,back_propagation,freq,opus
file_00368,120,0.2339,0,0.015,back_propagation,freq,opus
file_00369,0,0.0,0,0.0393,back_propagation,freq,opus
file_00369,10,0.0195,0,0.0383,back_propagation,freq,opus
file_00369,20,0.039,0,0.0433,back_propagation,freq,opus
file_00369,30,0.0585,0,0.0383,back_propagation,freq,opus
file_00369,40,0.078,0,0.0464,back_propagation,freq,opus
file_00369,50,0.0975,0,0.0342,back_propagation,freq,opus
file_00369,60,0.117,0,0.0429,back_propagation,freq,opus
file_00369,70,0.1365,0,0.0427,back_propagation,freq,opus
file_00369,80,0.1559,0,0.045,back_propagation,freq,opus
file_00369,90,0.1754,0,0.0437,back_propagation,freq,opus
file_00369,100,0.1949,0,0.0466,back_propagation,freq,opus
file_00369,110,0.2144,0,0.0428,back_propagation,freq,opus
file_00369,120,0.2339,0,0.0392,back_propagation,freq,opus
file_00370,0,0.0,0,0.1081,back_propagation,freq,opus
file_00370,10,0.0195,0,0.1083,back_propagation,freq,opus
file_00370,20,0.039,0,0.1085,back_propagation,freq,opus
file_00370,30,0.0585,0,0.1059,back_propagation,freq,opus
file_00370,40,0.078,0,0.1045,back_propagation,freq,opus
file_00370,50,0.0975,0,0.1102,back_propagation,freq,opus
file_00370,60,0.117,0,0.1023,back_propagation,freq,opus
file_00370,70,0.1365,0,0.1108,back_propagation,freq,opus
file_00370,80,0.1559,0,0.1104,back_propagation,freq,opus
file_00370,90,0.1754,0,0.1102,back_propagation,freq,opus
file_00370,100,0.1949,0,0.1136,back_propagation,freq,opus
file_00370,110,0.2144,0,0.1056,back_propagation,freq,opus
file_00370,120,0.2339,0,0.1093,back_propagation,freq,opus
file_00371,0,0.0,0,0.1301,back_propagation,freq,opus
file_00371,10,0.0195,0,0.1301,back_propagation,freq,opus
file_00371,20,0.039,0,0.1301,back_propagation,freq,opus
file_00371,30,0.0585,0,0.1301,back_propagation,freq,opus
file_00371,40,0.078,0,0.1301,back_propagation,freq,opus
file_00371,50,0.0975,0,0.1301,back_propagation,freq,opus
file_00371,60,0.117,0,0.1301,back_propagation,freq,opus
file_00371,70,0.1365,0,0.1301,back_propagation,freq,opus
file_00371,80,0.1559,0,0.1301,back_propagation,freq,opus
file_00371,90,0.1754,0,0.1301,back_propagation,freq,opus
file_00371,100,0.1949,0,0.1301,back_propagation,freq,opus
file_00371,110,0.2144,0,0.1301,back_propagation,freq,opus
file_00371,120,0.2339,0,0.1301,back_propagation,freq,opus
file_00372,0,0.0,0,0.0175,back_propagation,freq,opus
file_00372,10,0.0195,0,0.0052,back_propagation,freq,opus
file_00372,20,0.039,0,0.0064,back_propagation,freq,opus
file_00372,30,0.0585,0,0.0107,back_propagation,freq,opus
file_00372,40,0.078,0,0.0135,back_propagation,freq,opus
file_00372,50,0.0975,0,0.0127,back_propagation,freq,opus
file_00372,60,0.117,0,0.0097,back_propagation,freq,opus
file_00372,70,0.1365,0,0.0177,back_propagation,freq,opus
file_00372,80,0.1559,0,0.0227,back_propagation,freq,opus
file_00372,90,0.1754,0,0.004,back_propagation,freq,opus
file_00372,100,0.1949,0,0.0141,back_propagation,freq,opus
file_00372,110,0.2144,0,0.0129,back_propagation,freq,opus
file_00372,120,0.2339,0,0.0081,back_propagation,freq,opus
file_00373,0,0.0,0,0.0404,back_propagation,freq,opus
file_00373,10,0.0195,0,0.0382,back_propagation,freq,opus
file_00373,20,0.039,0,0.0377,back_propagation,freq,opus
file_00373,30,0.0585,0,0.0312,back_propagation,freq,opus
file_00373,40,0.078,0,0.0425,back_propagation,freq,opus
file_00373,50,0.0975,0,0.0293,back_propagation,freq,opus
file_00373,60,0.117,0,0.0434,back_propagation,freq,opus
file_00373,70,0.1365,0,0.0392,back_propagation,freq,opus
file_00373,80,0.1559,0,0.0321,back_propagation,freq,opus
file_00373,90,0.1754,0,0.0293,back_propagation,freq,opus
file_00373,100,0.1949,0,0.0358,back_propagation,freq,opus
file_00373,110,0.2144,0,0.0304,back_propagation,freq,opus
file_00373,120,0.2339,0,0.0369,back_propagation,freq,opus
file_00374,0,0.0,0,0.1301,back_propagation,freq,opus
file_00374,10,0.0195,0,0.1301,back_propagation,freq,opus
file_00374,20,0.039,0,0.1301,back_propagation,freq,opus
file_00374,30,0.0585,0,0.1301,back_propagation,freq,opus
file_00374,40,0.078,0,0.1301,back_propagation,freq,opus
file_00374,50,0.0975,0,0.1301,back_propagation,freq,opus
file_00374,60,0.117,0,0.1301,back_propagation,freq,opus
file_00374,70,0.1365,0,0.1301,back_propagation,freq,opus
file_00374,80,0.1559,0,0.1301,back_propagation,freq,opus
file_00374,90,0.1754,0,0.1301,back_propagation,freq,opus
file_00374,100,0.1949,0,0.1301,back_propagation,freq,opus
file_00374,110,0.2144,0,0.1301,back_propagation,freq,opus
file_00374,120,0.2339,0,0.1301,back_propagation,freq,opus
file_00375,0,0.0,1,0.9458,back_propagation,freq,opus
file_00375,10,0.0195,1,0.9518,back_propagation,freq,opus
file_00375,20,0.039,1,0.9513,back_propagation,freq,opus
file_00375,30,0.0585,1,0.9573,back_propagation,freq,opus
file_00375,40,0.078,1,0.9474,back_propagation,freq,opus
file_00375,50,0.0975,1,0.9262,back_propagation,freq,opus
file_00375,60,0.117,1,0.9457,back_propagation,freq,opus
file_00375,70,0.1365,1,0.9521,back_propagation,freq,opus
file_00375,80,0.1559,1,0.9367,back_propagation,freq,opus
file_00375,90,0.1754,1,0.9364,back_propagation,freq,opus
file_00375,100,0.1949,1,0.9305,back_propagation,freq,opus
file_00375,110,0.2144,1,0.9341,back_propagation,freq,opus
file_00375,120,0.2339,1,0.9365,back_propagation,freq,opus
file_00376,0,0.0,0,0.0689,back_propagation,freq,opus
file_00376,10,0.0195,0,0.0597,back_propagation,freq,opus
file_00376,20,0.039,1,0.0752,back_propagation,freq,opus
file_00376,30,0.0585,0,0.0571,back_propagation,freq,opus
file_00376,40,0.078,0,0.061,back_propagation,freq,opus
file_00376,50,0.0975,0,0.0621,back_propagation,freq,opus
file_00376,60,0.117,0,0.0689,back_propagation,freq,opus
file_00376,70,0.1365,1,0.0666,back_propagation,freq,opus
file_00376,80,0.1559,0,0.0518,back_propagation,freq,opus
file_00376,90,0.1754,0,0.0455,back_propagation,freq,opus
file_00376,100,0.1949,0,0.0567,back_propagation,freq,opus
file_00376,110,0.2144,0,0.0418,back_propagation,freq,opus
file_00376,120,0.2339,0,0.0539,back_propagation,freq,opus
file_00377,0,0.0,1,0.0664,back_propagation,freq,opus
file_00377,10,0.0195,1,0.0726,back_propagation,freq,opus
file_00377,20,0.039,1,0.0687,back_propagation,freq,opus
file_00377,30,0.0585,1,0.0581,back_propagation,freq,opus
file_00377,40,0.078,0,0.0711,back_propagation,freq,opus
file_00377,50,0.0975,0,0.0587,back_propagation,freq,opus
file_00377,60,0.117,0,0.0491,back_propagation,freq,opus
file_00377,70,0.1365,0,0.0375,back_propagation,freq,opus
file_00377,80,0.1559,0,0.0625,back_propagation,freq,opus
file_00377,90,0.1754,0,0.0598,back_propagation,freq,opus
file_00377,100,0.1949,1,0.061,back_propagation,freq,opus
file_00377,110,0.2144,1,0.0625,back_propagation,freq,opus
file_00377,120,0.2339,0,0.0459,back_propagation,freq,opus
file_00378,0,0.0,0,0.0066,back_propagation,freq,opus
file_00378,10,0.0195,0,0.0042,back_propagation,freq,opus
file_00378,20,0.039,0,0.001,back_propagation,freq,opus
file_00378,30,0.0585,0,0.0059,back_propagation,freq,opus
file_00378,40,0.078,0,0.007,back_propagation,freq,opus
file_00378,50,0.0975,0,0.005,back_propagation,freq,opus
file_00378,60,0.117,0,0.0064,back_propagation,freq,opus
file_00378,70,0.1365,0,0.004,back_propagation,freq,opus
file_00378,80,0.1559,0,0.0141,back_propagation,freq,opus
file_00378,90,0.1754,0,0.0013,back_propagation,freq,opus
file_00378,100,0.1949,0,0.0013,back_propagation,freq,opus
file_00378,110,0.2144,0,0.0181,back_propagation,freq,opus
file_00378,120,0.2339,0,0.0031,back_propagation,freq,opus
file_00379,0,0.0,1,0.1412,back_propagation,freq,opus
file_00379,10,0.0195,1,0.1314,back_propagation,freq,opus
file_00379,20,0.039,1,0.1291,back_propagation,freq,opus
file_00379,30,0.0585,0,0.1065,back_propagation,freq,opus
file_00379,40,0.078,1,0.1262,back_propagation,freq,opus
file_00379,50,0.0975,1,0.1243,back_propagation,freq,opus
file_00379,60,0.117,1,0.1275,back_propagation,freq,opus
file_00379,70,0.1365,1,0.1292,back_propagation,freq,opus
file_00379,80,0.1559,1,0.1258,back_propagation,freq,opus
file_00379,90,0.1754,1,0.1247,back_propagation,freq,opus
file_00379,100,0.1949,1,0.1282,back_propagation,freq,opus
file_00379,110,0.2144,1,0.1305,back_propagation,freq,opus
file_00379,120,0.2339,1,0.1329,back_propagation,freq,opus
file_00380,0,0.0,1,0.9802,back_propagation,freq,opus
file_00380,10,0.0195,1,0.7631,back_propagation,freq,opus
file_00380,20,0.039,1,0.9739,back_propagation,freq,opus
file_00380,30,0.0585,1,0.9867,back_propagation,freq,opus
file_00380,40,0.078,1,0.3583,back_propagation,freq,opus
file_00380,50,0.0975,1,0.8065,back_propagation,freq,opus
file_00380,60,0.117,1,0.9338,back_propagation,freq,opus
file_00380,70,0.1365,1,0.977,back_propagation,freq,opus
file_00380,80,0.1559,1,0.9603,back_propagation,freq,opus
file_00380,90,0.1754,1,0.7518,back_propagation,freq,opus
file_00380,100,0.1949,1,0.9568,back_propagation,freq,opus
file_00380,110,0.2144,1,0.4739,back_propagation,freq,opus
file_00380,120,0.2339,1,0.8592,back_propagation,freq,opus
file_00381,0,0.0,0,0.0429,back_propagation,freq,opus
file_00381,10,0.0195,0,0.0468,back_propagation,freq,opus
file_00381,20,0.039,0,0.056,back_propagation,freq,opus
file_00381,30,0.0585,0,0.0445,back_propagation,freq,opus
file_00381,40,0.078,0,0.0451,back_propagation,freq,opus
file_00381,50,0.0975,0,0.0489,back_propagation,freq,opus
file_00381,60,0.117,0,0.0519,back_propagation,freq,opus
file_00381,70,0.1365,0,0.047,back_propagation,freq,opus
file_00381,80,0.1559,0,0.0423,back_propagation,freq,opus
file_00381,90,0.1754,0,0.0492,back_propagation,freq,opus
file_00381,100,0.1949,0,0.0455,back_propagation,freq,opus
file_00381,110,0.2144,0,0.0507,back_propagation,freq,opus
file_00381,120,0.2339,0,0.0479,back_propagation,freq,opus
file_00382,0,0.0,0,0.061,back_propagation,freq,opus
file_00382,10,0.0195,0,0.0518,back_propagation,freq,opus
file_00382,20,0.039,0,0.055,back_propagation,freq,opus
file_00382,30,0.0585,0,0.0555,back_propagation,freq,opus
file_00382,40,0.078,0,0.0592,back_propagation,freq,opus
file_00382,50,0.0975,0,0.0632,back_propagation,freq,opus
file_00382,60,0.117,0,0.0709,back_propagation,freq,opus
file_00382,70,0.1365,0,0.0518,back_propagation,freq,opus
file_00382,80,0.1559,0,0.0453,back_propagation,freq,opus
file_00382,90,0.1754,0,0.0681,back_propagation,freq,opus
file_00382,100,0.1949,0,0.0487,back_propagation,freq,opus
file_00382,110,0.2144,0,0.0594,back_propagation,freq,opus
file_00382,120,0.2339,0,0.0594,back_propagation,freq,opus
file_00383,0,0.0,1,0.0997,back_propagation,freq,opus
file_00383,10,0.0195,0,0.0895,back_propagation,freq,opus
file_00383,20,0.039,0,0.0707,back_propagation,freq,opus
file_00383,30,0.0585,0,0.066,back_propagation,freq,opus
file_00383,40,0.078,0,0.0823,back_propagation,freq,opus
file_00383,50,0.0975,0,0.0951,back_propagation,freq,opus
file_00383,60,0.117,0,0.0809,back_propagation,freq,opus
file_00383,70,0.1365,0,0.0654,back_propagation,freq,opus
file_00383,80,0.1559,0,0.0826,back_propagation,freq,opus
file_00383,90,0.1754,0,0.0404,back_propagation,freq,opus
file_00383,100,0.1949,0,0.0433,back_propagation,freq,opus
file_00383,110,0.2144,0,0.058,back_propagation,freq,opus
file_00383,120,0.2339,0,0.0446,back_propagation,freq,opus
file_00384,0,0.0,0,0.0897,back_propagation,freq,opus
file_00384,10,0.0195,0,0.0657,back_propagation,freq,opus
file_00384,20,0.039,0,0.0431,back_propagation,freq,opus
file_00384,30,0.0585,0,0.0176,back_propagation,freq,opus
file_00384,40,0.078,0,0.0127,back_propagation,freq,opus
file_00384,50,0.0975,0,0.0088,back_propagation,freq,opus
file_00384,60,0.117,0,0.0064,back_propagation,freq,opus
file_00384,70,0.1365,0,0.0071,back_propagation,freq,opus
file_00384,80,0.1559,0,0.0103,back_propagation,freq,opus
file_00384,90,0.1754,0,0.0077,back_propagation,freq,opus
file_00384,100,0.1949,0,0.0029,back_propagation,freq,opus
file_00384,110,0.2144,0,0.0045,back_propagation,freq,opus
file_00384,120,0.2339,0,0.0052,back_propagation,freq,opus
file_00385,0,0.0,1,0.6972,back_propagation,freq,opus
file_00385,10,0.0195,1,0.7724,back_propagation,freq,opus
file_00385,20,0.039,1,0.7334,back_propagation,freq,opus
file_00385,30,0.0585,1,0.8111,back_propagation,freq,opus
file_00385,40,0.078,1,0.8486,back_propagation,freq,opus
file_00385,50,0.0975,1,0.6696,back_propagation,freq,opus
file_00385,60,0.117,1,0.2616,back_propagation,freq,opus
file_00385,70,0.1365,0,0.0259,back_propagation,freq,opus
file_00385,80,0.1559,0,0.0272,back_propagation,freq,opus
file_00385,90,0.1754,0,0.03,back_propagation,freq,opus
file_00385,100,0.1949,0,0.0321,back_propagation,freq,opus
file_00385,110,0.2144,0,0.033,back_propagation,freq,opus
file_00385,120,0.2339,0,0.0272,back_propagation,freq,opus
file_00386,0,0.0,0,0.0221,back_propagation,freq,opus
file_00386,10,0.0195,0,0.0197,back_propagation,freq,opus
file_00386,20,0.039,0,0.026,back_propagation,freq,opus
file_00386,30,0.0585,0,0.0207,back_propagation,freq,opus
file_00386,40,0.078,0,0.0225,back_propagation,freq,opus
file_00386,50,0.0975,0,0.0186,back_propagation,freq,opus
file_00386,60,0.117,0,0.0423,back_propagation,freq,opus
file_00386,70,0.1365,0,0.0291,back_propagation,freq,opus
file_00386,80,0.1559,0,0.0198,back_propagation,freq,opus
file_00386,90,0.1754,0,0.0216,back_propagation,freq,opus
file_00386,100,0.1949,0,0.0227,back_propagation,freq,opus
file_00386,110,0.2144,0,0.0169,back_propagation,freq,opus
file_00386,120,0.2339,0,0.0177,back_propagation,freq,opus
file_00387,0,0.0,0,0.0461,back_propagation,freq,opus
file_00387,10,0.0195,1,0.3354,back_propagation,freq,opus
file_00387,20,0.039,1,0.2381,back_propagation,freq,opus
file_00387,30,0.0585,1,0.0751,back_propagation,freq,opus
file_00387,40,0.078,0,0.0473,back_propagation,freq,opus
file_00387,50,0.0975,0,0.0271,back_propagation,freq,opus
file_00387,60,0.117,0,0.1016,back_propagation,freq,opus
file_00387,70,0.1365,0,0.0906,back_propagation,freq,opus
file_00387,80,0.1559,1,0.1014,back_propagation,freq,opus
file_00387,90,0.1754,0,0.0243,back_propagation,freq,opus
file_00387,100,0.1949,0,0.0652,back_propagation,freq,opus
file_00387,110,0.2144,0,0.0458,back_propagation,freq,opus
file_00387,120,0.2339,0,0.0598,back_propagation,freq,opus
file_00388,0,0.0,0,0.0427,back_propagation,freq,opus
file_00388,10,0.0195,0,0.0447,back_propagation,freq,opus
file_00388,20,0.039,0,0.0582,back_propagation,freq,opus
file_00388,30,0.0585,0,0.0425,back_propagation,freq,opus
file_00388,40,0.078,0,0.0454,back_propagation,freq,opus
file_00388,50,0.0975,0,0.0477,back_propagation,freq,opus
file_00388,60,0.117,0,0.0391,back_propagation,freq,opus
file_00388,70,0.1365,0,0.0478,back_propagation,freq,opus
file_00388,80,0.1559,0,0.0395,back_propagation,freq,opus
file_00388,90,0.1754,0,0.048,back_propagation,freq,opus
file_00388,100,0.1949,0,0.0494,back_propagation,freq,opus
file_00388,110,0.2144,0,0.0335,back_propagation,freq,opus
file_00388,120,0.2339,0,0.0468,back_propagation,freq,opus
file_00389,0,0.0,1,0.9021,back_propagation,freq,opus
file_00389,10,0.0195,1,0.8727,back_propagation,freq,opus
file_00389,20,0.039,1,0.9144,back_propagation,freq,opus
file_00389,30,0.0585,1,0.9469,back_propagation,freq,opus
file_00389,40,0.078,1,0.9274,back_propagation,freq,opus
file_00389,50,0.0975,1,0.9375,back_propagation,freq,opus
file_00389,60,0.117,1,0.9677,back_propagation,freq,opus
file_00389,70,0.1365,1,0.9308,back_propagation,freq,opus
file_00389,80,0.1559,1,0.9651,back_propagation,freq,opus
file_00389,90,0.1754,1,0.9637,back_propagation,freq,opus
file_00389,100,0.1949,1,0.9827,back_propagation,freq,opus
file_00389,110,0.2144,1,0.9655,back_propagation,freq,opus
file_00389,120,0.2339,1,0.9637,back_propagation,freq,opus
file_00390,0,0.0,0,0.0251,back_propagation,freq,opus
file_00390,10,0.0195,0,0.0327,back_propagation,freq,opus
file_00390,20,0.039,0,0.0285,back_propagation,freq,opus
file_00390,30,0.0585,0,0.0466,back_propagation,freq,opus
file_00390,40,0.078,0,0.0342,back_propagation,freq,opus
file_00390,50,0.0975,0,0.0267,back_propagation,freq,opus
