filename,k,rate,is_correct,prob,method,mode,codec
file_00358,40,0.1278,1,0.9997,back_propagation,time,encodec
file_00358,50,0.1597,1,0.9996,back_propagation,time,encodec
file_00358,60,0.1917,1,0.9997,back_propagation,time,encodec
file_00358,70,0.2236,1,0.9994,back_propagation,time,encodec
file_00359,0,0.0,0,0.0261,back_propagation,time,encodec
file_00359,10,0.0319,0,0.0159,back_propagation,time,encodec
file_00359,20,0.0639,0,0.0135,back_propagation,time,encodec
file_00359,30,0.0958,0,0.014,back_propagation,time,encodec
file_00359,40,0.1278,0,0.0152,back_propagation,time,encodec
file_00359,50,0.1597,0,0.0125,back_propagation,time,encodec
file_00359,60,0.1917,0,0.0207,back_propagation,time,encodec
file_00359,70,0.2236,0,0.0234,back_propagation,time,encodec
file_00360,0,0.0,1,0.0963,back_propagation,time,encodec
file_00360,10,0.0319,1,0.0692,back_propagation,time,encodec
file_00360,20,0.0639,0,0.0584,back_propagation,time,encodec
file_00360,30,0.0958,0,0.0482,back_propagation,time,encodec
file_00360,40,0.1278,0,0.0572,back_propagation,time,encodec
file_00360,50,0.1597,0,0.0585,back_propagation,time,encodec
file_00360,60,0.1917,0,0.0448,back_propagation,time,encodec
file_00360,70,0.2236,0,0.0494,back_propagation,time,encodec
file_00361,0,0.0,1,0.5922,back_propagation,time,encodec
file_00361,10,0.0319,1,0.5763,back_propagation,time,encodec
file_00361,20,0.0639,1,0.5559,back_propagation,time,encodec
file_00361,30,0.0958,1,0.569,back_propagation,time,encodec
file_00361,40,0.1278,0,0.4059,back_propagation,time,encodec
file_00361,50,0.1597,0,0.4482,back_propagation,time,encodec
file_00361,60,0.1917,0,0.3806,back_propagation,time,encodec
file_00361,70,0.2236,0,0.3283,back_propagation,time,encodec
file_00362,0,0.0,1,0.3369,back_propagation,time,encodec
file_00362,10,0.0319,1,0.79,back_propagation,time,encodec
file_00362,20,0.0639,1,0.8773,back_propagation,time,encodec
file_00362,30,0.0958,1,0.9132,back_propagation,time,encodec
file_00362,40,0.1278,1,0.9622,back_propagation,time,encodec
file_00362,50,0.1597,1,0.9622,back_propagation,time,encodec
file_00362,60,0.1917,1,0.9632,back_propagation,time,encodec
file_00362,70,0.2236,1,0.9711,back_propagation,time,encodec
file_00363,0,0.0,1,0.8133,back_propagation,time,encodec
file_00363,10,0.0319,1,0.9362,back_propagation,time,encodec
file_00363,20,0.0639,1,0.9535,back_propagation,time,encodec
file_00363,30,0.0958,1,0.9578,back_propagation,time,encodec
file_00363,40,0.1278,1,0.9638,back_propagation,time,encodec
file_00363,50,0.1597,1,0.9223,back_propagation,time,encodec
file_00363,60,0.1917,1,0.8598,back_propagation,time,encodec
file_00363,70,0.2236,1,0.9013,back_propagation,time,encodec
file_00364,0,0.0,0,0.0611,back_propagation,time,encodec
file_00364,10,0.0319,0,0.0211,back_propagation,time,encodec
file_00364,20,0.0639,0,0.0225,back_propagation,time,encodec
file_00364,30,0.0958,0,0.0173,back_propagation,time,encodec
file_00364,40,0.1278,0,0.0318,back_propagation,time,encodec
file_00364,50,0.1597,0,0.0411,back_propagation,time,encodec
file_00364,60,0.1917,0,0.0267,back_propagation,time,encodec
file_00364,70,0.2236,0,0.0429,back_propagation,time,encodec
file_00365,0,0.0,0,0.0285,back_propagation,time,encodec
file_00365,10,0.0319,0,0.0264,back_propagation,time,encodec
file_00365,20,0.0639,0,0.0256,back_propagation,time,encodec
file_00365,30,0.0958,0,0.0333,back_propagation,time,encodec
file_00365,40,0.1278,0,0.0363,back_propagation,time,encodec
file_00365,50,0.1597,0,0.0368,back_propagation,time,encodec
file_00365,60,0.1917,0,0.0404,back_propagation,time,encodec
file_00365,70,0.2236,0,0.0344,back_propagation,time,encodec
file_00366,0,0.0,1,0.98,back_propagation,time,encodec
file_00366,10,0.0319,1,0.98,back_propagation,time,encodec
file_00366,20,0.0639,1,0.98,back_propagation,time,encodec
file_00366,30,0.0958,1,0.98,back_propagation,time,encodec
file_00366,40,0.1278,1,0.98,back_propagation,time,encodec
file_00366,50,0.1597,1,0.98,back_propagation,time,encodec
file_00366,60,0.1917,1,0.9814,back_propagation,time,encodec
file_00366,70,0.2236,1,0.9792,back_propagation,time,encodec
file_00367,0,0.0,1,0.9862,back_propagation,time,encodec
file_00367,10,0.0319,1,0.9862,back_propagation,time,encodec
file_00367,20,0.0639,1,0.9862,back_propagation,time,encodec
file_00367,30,0.0958,1,0.9862,back_propagation,time,encodec
file_00367,40,0.1278,1,0.9862,back_propagation,time,encodec
file_00367,50,0.1597,1,0.9862,back_propagation,time,encodec
file_00367,60,0.1917,1,0.9862,back_propagation,time,encodec
file_00367,70,0.2236,1,0.9862,back_propagation,time,encodec
file_00368,0,0.0,0,0.0057,back_propagation,time,encodec
file_00368,10,0.0319,0,0.0036,back_propagation,time,encodec
file_00368,20,0.0639,0,0.0019,back_propagation,time,encodec
file_00368,30,0.0958,0,0.0029,back_propagation,time,encodec
file_00368,40,0.1278,0,0.0024,back_propagation,time,encodec
file_00368,50,0.1597,0,0.0024,back_propagation,time,encodec
file_00368,60,0.1917,0,0.0031,back_propagation,time,encodec
file_00368,70,0.2236,0,0.0028,back_propagation,time,encodec
file_00369,0,0.0,1,0.9808,back_propagation,time,encodec
file_00369,10,0.0319,1,0.9808,back_propagation,time,encodec
file_00369,20,0.0639,1,0.9808,back_propagation,time,encodec
file_00369,30,0.0958,1,0.9808,back_propagation,time,encodec
file_00369,40,0.1278,1,0.9808,back_propagation,time,encodec
file_00369,50,0.1597,1,0.9808,back_propagation,time,encodec
file_00369,60,0.1917,1,0.9808,back_propagation,time,encodec
file_00369,70,0.2236,1,0.9808,back_propagation,time,encodec
file_00370,0,0.0,1,0.9431,back_propagation,time,encodec
file_00370,10,0.0319,1,0.9431,back_propagation,time,encodec
file_00370,20,0.0639,1,0.9431,back_propagation,time,encodec
file_00370,30,0.0958,1,0.9431,back_propagation,time,encodec
file_00370,40,0.1278,1,0.9431,back_propagation,time,encodec
file_00370,50,0.1597,1,0.9431,back_propagation,time,encodec
file_00370,60,0.1917,1,0.9431,back_propagation,time,encodec
file_00370,70,0.2236,1,0.9431,back_propagation,time,encodec
file_00371,0,0.0,1,0.9177,back_propagation,time,encodec
file_00371,10,0.0319,1,0.9177,back_propagation,time,encodec
file_00371,20,0.0639,1,0.9177,back_propagation,time,encodec
file_00371,30,0.0958,1,0.9177,back_propagation,time,encodec
file_00371,40,0.1278,1,0.9177,back_propagation,time,encodec
file_00371,50,0.1597,1,0.9177,back_propagation,time,encodec
file_00371,60,0.1917,1,0.9177,back_propagation,time,encodec
file_00371,70,0.2236,1,0.9177,back_propagation,time,encodec
file_00372,0,0.0,0,0.009,back_propagation,time,encodec
file_00372,10,0.0319,0,0.0128,back_propagation,time,encodec
file_00372,20,0.0639,0,0.007,back_propagation,time,encodec
file_00372,30,0.0958,0,0.0079,back_propagation,time,encodec
file_00372,40,0.1278,0,0.0061,back_propagation,time,encodec
file_00372,50,0.1597,0,0.0042,back_propagation,time,encodec
file_00372,60,0.1917,0,0.0083,back_propagation,time,encodec
file_00372,70,0.2236,0,0.0109,back_propagation,time,encodec
file_00373,0,0.0,1,0.9622,back_propagation,time,encodec
file_00373,10,0.0319,1,0.9622,back_propagation,time,encodec
file_00373,20,0.0639,1,0.9622,back_propagation,time,encodec
file_00373,30,0.0958,1,0.9623,back_propagation,time,encodec
file_00373,40,0.1278,1,0.9624,back_propagation,time,encodec
file_00373,50,0.1597,1,0.9622,back_propagation,time,encodec
file_00373,60,0.1917,1,0.9622,back_propagation,time,encodec
file_00373,70,0.2236,1,0.9615,back_propagation,time,encodec
file_00374,0,0.0,1,0.943,back_propagation,time,encodec
file_00374,10,0.0319,1,0.943,back_propagation,time,encodec
file_00374,20,0.0639,1,0.943,back_propagation,time,encodec
file_00374,30,0.0958,1,0.943,back_propagation,time,encodec
file_00374,40,0.1278,1,0.943,back_propagation,time,encodec
file_00374,50,0.1597,1,0.943,back_propagation,time,encodec
file_00374,60,0.1917,1,0.943,back_propagation,time,encodec
file_00374,70,0.2236,1,0.943,back_propagation,time,encodec
file_00375,0,0.0,1,0.9934,back_propagation,time,encodec
file_00375,10,0.0319,1,0.9856,back_propagation,time,encodec
file_00375,20,0.0639,1,0.9806,back_propagation,time,encodec
file_00375,30,0.0958,1,0.9902,back_propagation,time,encodec
file_00375,40,0.1278,1,0.9675,back_propagation,time,encodec
file_00375,50,0.1597,1,0.9632,back_propagation,time,encodec
file_00375,60,0.1917,1,0.77,back_propagation,time,encodec
file_00375,70,0.2236,1,0.9931,back_propagation,time,encodec
file_00376,0,0.0,1,0.2733,back_propagation,time,encodec
file_00376,10,0.0319,1,0.2537,back_propagation,time,encodec
file_00376,20,0.0639,1,0.2628,back_propagation,time,encodec
file_00376,30,0.0958,1,0.2422,back_propagation,time,encodec
file_00376,40,0.1278,1,0.1805,back_propagation,time,encodec
file_00376,50,0.1597,1,0.2016,back_propagation,time,encodec
file_00376,60,0.1917,1,0.1836,back_propagation,time,encodec
file_00376,70,0.2236,1,0.159,back_propagation,time,encodec
file_00377,0,0.0,1,0.0695,back_propagation,time,encodec
file_00377,10,0.0319,1,0.0785,back_propagation,time,encodec
file_00377,20,0.0639,0,0.1113,back_propagation,time,encodec
file_00377,30,0.0958,0,0.1037,back_propagation,time,encodec
file_00377,40,0.1278,0,0.0705,back_propagation,time,encodec
file_00377,50,0.1597,0,0.0529,back_propagation,time,encodec
file_00377,60,0.1917,0,0.0554,back_propagation,time,encodec
file_00377,70,0.2236,0,0.1182,back_propagation,time,encodec
file_00378,0,0.0,0,0.0445,back_propagation,time,encodec
file_00378,10,0.0319,0,0.0452,back_propagation,time,encodec
file_00378,20,0.0639,0,0.0568,back_propagation,time,encodec
file_00378,30,0.0958,0,0.0179,back_propagation,time,encodec
file_00378,40,0.1278,0,0.0276,back_propagation,time,encodec
file_00378,50,0.1597,0,0.0203,back_propagation,time,encodec
file_00378,60,0.1917,0,0.0136,back_propagation,time,encodec
file_00378,70,0.2236,0,0.0175,back_propagation,time,encodec
file_00379,0,0.0,1,0.6748,back_propagation,time,encodec
file_00379,10,0.0319,0,0.1254,back_propagation,time,encodec
file_00379,20,0.0639,0,0.195,back_propagation,time,encodec
file_00379,30,0.0958,0,0.114,back_propagation,time,encodec
file_00379,40,0.1278,1,0.5641,back_propagation,time,encodec
file_00379,50,0.1597,1,0.2148,back_propagation,time,encodec
file_00379,60,0.1917,1,0.3346,back_propagation,time,encodec
file_00379,70,0.2236,1,0.1678,back_propagation,time,encodec
file_00380,0,0.0,0,0.0045,back_propagation,time,encodec
file_00380,10,0.0319,0,0.0041,back_propagation,time,encodec
file_00380,20,0.0639,0,0.006,back_propagation,time,encodec
file_00380,30,0.0958,0,0.0134,back_propagation,time,encodec
file_00380,40,0.1278,0,0.0151,back_propagation,time,encodec
file_00380,50,0.1597,0,0.0119,back_propagation,time,encodec
file_00380,60,0.1917,0,0.0169,back_propagation,time,encodec
file_00380,70,0.2236,0,0.0282,back_propagation,time,encodec
file_00381,0,0.0,1,0.2293,back_propagation,time,encodec
file_00381,10,0.0319,1,0.2335,back_propagation,time,encodec
file_00381,20,0.0639,0,0.2396,back_propagation,time,encodec
file_00381,30,0.0958,1,0.209,back_propagation,time,encodec
file_00381,40,0.1278,0,0.2377,back_propagation,time,encodec
file_00381,50,0.1597,1,0.3893,back_propagation,time,encodec
file_00381,60,0.1917,0,0.3231,back_propagation,time,encodec
file_00381,70,0.2236,1,0.4072,back_propagation,time,encodec
file_00382,0,0.0,1,0.379,back_propagation,time,encodec
file_00382,10,0.0319,1,0.4121,back_propagation,time,encodec
file_00382,20,0.0639,1,0.4046,back_propagation,time,encodec
file_00382,30,0.0958,1,0.3953,back_propagation,time,encodec
file_00382,40,0.1278,1,0.3927,back_propagation,time,encodec
file_00382,50,0.1597,1,0.4023,back_propagation,time,encodec
file_00382,60,0.1917,1,0.4082,back_propagation,time,encodec
file_00382,70,0.2236,1,0.4128,back_propagation,time,encodec
file_00383,0,0.0,1,0.1259,back_propagation,time,encodec
file_00383,10,0.0319,0,0.0554,back_propagation,time,encodec
file_00383,20,0.0639,0,0.0383,back_propagation,time,encodec
file_00383,30,0.0958,0,0.0802,back_propagation,time,encodec
file_00383,40,0.1278,0,0.044,back_propagation,time,encodec
file_00383,50,0.1597,0,0.0522,back_propagation,time,encodec
file_00383,60,0.1917,0,0.0324,back_propagation,time,encodec
file_00383,70,0.2236,0,0.0471,back_propagation,time,encodec
file_00384,0,0.0,1,0.2465,back_propagation,time,encodec
file_00384,10,0.0319,1,0.2614,back_propagation,time,encodec
file_00384,20,0.0639,1,0.2146,back_propagation,time,encodec
file_00384,30,0.0958,1,0.2766,back_propagation,time,encodec
file_00384,40,0.1278,0,0.083,back_propagation,time,encodec
file_00384,50,0.1597,1,0.131,back_propagation,time,encodec
file_00384,60,0.1917,0,0.0582,back_propagation,time,encodec
file_00384,70,0.2236,0,0.0546,back_propagation,time,encodec
file_00385,0,0.0,1,0.357,back_propagation,time,encodec
file_00385,10,0.0319,0,0.2501,back_propagation,time,encodec
file_00385,20,0.0639,0,0.0268,back_propagation,time,encodec
file_00385,30,0.0958,0,0.0463,back_propagation,time,encodec
file_00385,40,0.1278,0,0.119,back_propagation,time,encodec
file_00385,50,0.1597,1,0.226,back_propagation,time,encodec
file_00385,60,0.1917,0,0.0872,back_propagation,time,encodec
file_00385,70,0.2236,1,0.1571,back_propagation,time,encodec
file_00386,0,0.0,0,0.227,back_propagation,time,encodec
file_00386,10,0.0319,0,0.1094,back_propagation,time,encodec
file_00386,20,0.0639,0,0.0847,back_propagation,time,encodec
file_00386,30,0.0958,0,0.0685,back_propagation,time,encodec
file_00386,40,0.1278,0,0.0431,back_propagation,time,encodec
file_00386,50,0.1597,0,0.0343,back_propagation,time,encodec
file_00386,60,0.1917,0,0.0373,back_propagation,time,encodec
file_00386,70,0.2236,0,0.0397,back_propagation,time,encodec
file_00387,0,0.0,1,0.4813,back_propagation,time,encodec
file_00387,10,0.0319,1,0.4325,back_propagation,time,encodec
file_00387,20,0.0639,1,0.5044,back_propagation,time,encodec
file_00387,30,0.0958,1,0.5679,back_propagation,time,encodec
file_00387,40,0.1278,1,0.4414,back_propagation,time,encodec
file_00387,50,0.1597,1,0.2903,back_propagation,time,encodec
file_00387,60,0.1917,0,0.1326,back_propagation,time,encodec
file_00387,70,0.2236,0,0.1719,back_propagation,time,encodec
file_00388,0,0.0,1,0.4028,back_propagation,time,encodec
file_00388,10,0.0319,1,0.308,back_propagation,time,encodec
file_00388,20,0.0639,1,0.2627,back_propagation,time,encodec
file_00388,30,0.0958,1,0.2475,back_propagation,time,encodec
file_00388,40,0.1278,1,0.2458,back_propagation,time,encodec
file_00388,50,0.1597,1,0.2166,back_propagation,time,encodec
file_00388,60,0.1917,1,0.2097,back_propagation,time,encodec
file_00388,70,0.2236,1,0.201,back_propagation,time,encodec
file_00389,0,0.0,1,0.9704,back_propagation,time,encodec
file_00389,10,0.0319,1,0.9699,back_propagation,time,encodec
file_00389,20,0.0639,1,0.9616,back_propagation,time,encodec
file_00389,30,0.0958,1,0.9638,back_propagation,time,encodec
file_00389,40,0.1278,1,0.9604,back_propagation,time,encodec
file_00389,50,0.1597,1,0.9609,back_propagation,time,encodec
file_00389,60,0.1917,1,0.9634,back_propagation,time,encodec
file_00389,70,0.2236,1,0.9603,back_propagation,time,encodec
file_00390,0,0.0,0,0.0803,back_propagation,time,encodec
file_00390,10,0.0319,0,0.0808,back_propagation,time,encodec
file_00390,20,0.0639,0,0.0803,back_propagation,time,encodec
file_00390,30,0.0958,0,0.0804,back_propagation,time,encodec
file_00390,40,0.1278,1,0.2628,back_propagation,time,encodec
file_00390,50,0.1597,1,0.2397,back_propagation,time,encodec
file_00390,60,0.1917,1,0.2438,back_propagation,time,encodec
file_00390,70,0.2236,1,0.2495,back_propagation,time,encodec
file_00391,0,0.0,1,0.7292,back_propagation,time,encodec
file_00391,10,0.0319,1,0.1499,back_propagation,time,encodec
file_00391,20,0.0639,1,0.1212,back_propagation,time,encodec
file_00391,30,0.0958,1,0.2178,back_propagation,time,encodec
file_00391,40,0.1278,1,0.1873,back_propagation,time,encodec
file_00391,50,0.1597,1,0.6846,back_propagation,time,encodec
file_00391,60,0.1917,1,0.8181,back_propagation,time,encodec
file_00391,70,0.2236,1,0.2574,back_propagation,time,encodec
file_00392,0,0.0,1,0.9984,back_propagation,time,encodec
file_00392,10,0.0319,1,0.9984,back_propagation,time,encodec
file_00392,20,0.0639,1,0.9984,back_propagation,time,encodec
file_00392,30,0.0958,1,0.9984,back_propagation,time,encodec
file_00392,40,0.1278,1,0.9984,back_propagation,time,encodec
file_00392,50,0.1597,1,0.9981,back_propagation,time,encodec
file_00392,60,0.1917,1,0.9983,back_propagation,time,encodec
file_00392,70,0.2236,1,0.9984,back_propagation,time,encodec
file_00393,0,0.0,1,0.5293,back_propagation,time,encodec
file_00393,10,0.0319,1,0.5293,back_propagation,time,encodec
file_00393,20,0.0639,1,0.5293,back_propagation,time,encodec
file_00393,30,0.0958,1,0.5293,back_propagation,time,encodec
file_00393,40,0.1278,1,0.5293,back_propagation,time,encodec
file_00393,50,0.1597,1,0.5293,back_propagation,time,encodec
file_00393,60,0.1917,1,0.5293,back_propagation,time,encodec
file_00393,70,0.2236,1,0.5293,back_propagation,time,encodec
file_00394,0,0.0,0,0.0552,back_propagation,time,encodec
file_00394,10,0.0319,0,0.0552,back_propagation,time,encodec
file_00394,20,0.0639,0,0.0552,back_propagation,time,encodec
file_00394,30,0.0958,0,0.0597,back_propagation,time,encodec
file_00394,40,0.1278,0,0.0597,back_propagation,time,encodec
file_00394,50,0.1597,0,0.0564,back_propagation,time,encodec
file_00394,60,0.1917,0,0.0561,back_propagation,time,encodec
file_00394,70,0.2236,0,0.0603,back_propagation,time,encodec
file_00395,0,0.0,1,0.171,back_propagation,time,encodec
file_00395,10,0.0319,1,0.3098,back_propagation,time,encodec
file_00395,20,0.0639,0,0.0608,back_propagation,time,encodec
file_00395,30,0.0958,0,0.0668,back_propagation,time,encodec
file_00395,40,0.1278,0,0.0668,back_propagation,time,encodec
file_00395,50,0.1597,0,0.0712,back_propagation,time,encodec
file_00395,60,0.1917,0,0.0589,back_propagation,time,encodec
file_00395,70,0.2236,0,0.0653,back_propagation,time,encodec
file_00396,0,0.0,1,0.1539,back_propagation,time,encodec
file_00396,10,0.0319,1,0.1568,back_propagation,time,encodec
file_00396,20,0.0639,1,0.1143,back_propagation,time,encodec
file_00396,30,0.0958,1,0.1788,back_propagation,time,encodec
file_00396,40,0.1278,1,0.1417,back_propagation,time,encodec
