filename,k,rate,is_correct,prob,method,mode,codec
file_00358,50,0.1597,0,0.0119,back_propagation,time,opus
file_00358,60,0.1917,0,0.0114,back_propagation,time,opus
file_00358,70,0.2236,0,0.0112,back_propagation,time,opus
file_00359,0,0.0,1,0.9912,back_propagation,time,opus
file_00359,10,0.0319,1,0.9918,back_propagation,time,opus
file_00359,20,0.0639,1,0.9911,back_propagation,time,opus
file_00359,30,0.0958,1,0.9849,back_propagation,time,opus
file_00359,40,0.1278,1,0.9829,back_propagation,time,opus
file_00359,50,0.1597,1,0.9709,back_propagation,time,opus
file_00359,60,0.1917,1,0.9602,back_propagation,time,opus
file_00359,70,0.2236,1,0.8488,back_propagation,time,opus
file_00360,0,0.0,0,0.0319,back_propagation,time,opus
file_00360,10,0.0319,0,0.0498,back_propagation,time,opus
file_00360,20,0.0639,0,0.0448,back_propagation,time,opus
file_00360,30,0.0958,0,0.0329,back_propagation,time,opus
file_00360,40,0.1278,0,0.0437,back_propagation,time,opus
file_00360,50,0.1597,0,0.0236,back_propagation,time,opus
file_00360,60,0.1917,0,0.0248,back_propagation,time,opus
file_00360,70,0.2236,0,0.0321,back_propagation,time,opus
file_00361,0,0.0,0,0.2067,back_propagation,time,opus
file_00361,10,0.0319,0,0.1755,back_propagation,time,opus
file_00361,20,0.0639,0,0.1276,back_propagation,time,opus
file_00361,30,0.0958,1,0.1792,back_propagation,time,opus
file_00361,40,0.1278,0,0.15,back_propagation,time,opus
file_00361,50,0.1597,0,0.1374,back_propagation,time,opus
file_00361,60,0.1917,0,0.14,back_propagation,time,opus
file_00361,70,0.2236,0,0.1493,back_propagation,time,opus
file_00362,0,0.0,1,0.3299,back_propagation,time,opus
file_00362,10,0.0319,1,0.3619,back_propagation,time,opus
file_00362,20,0.0639,1,0.3587,back_propagation,time,opus
file_00362,30,0.0958,1,0.344,back_propagation,time,opus
file_00362,40,0.1278,1,0.3544,back_propagation,time,opus
file_00362,50,0.1597,1,0.1757,back_propagation,time,opus
file_00362,60,0.1917,1,0.1556,back_propagation,time,opus
file_00362,70,0.2236,1,0.2008,back_propagation,time,opus
file_00363,0,0.0,1,0.2372,back_propagation,time,opus
file_00363,10,0.0319,1,0.2922,back_propagation,time,opus
file_00363,20,0.0639,1,0.2706,back_propagation,time,opus
file_00363,30,0.0958,1,0.2172,back_propagation,time,opus
file_00363,40,0.1278,0,0.1719,back_propagation,time,opus
file_00363,50,0.1597,1,0.1707,back_propagation,time,opus
file_00363,60,0.1917,1,0.1545,back_propagation,time,opus
file_00363,70,0.2236,1,0.2391,back_propagation,time,opus
file_00364,0,0.0,0,0.0071,back_propagation,time,opus
file_00364,10,0.0319,0,0.0007,back_propagation,time,opus
file_00364,20,0.0639,0,0.0019,back_propagation,time,opus
file_00364,30,0.0958,0,0.0005,back_propagation,time,opus
file_00364,40,0.1278,0,0.0011,back_propagation,time,opus
file_00364,50,0.1597,0,0.0011,back_propagation,time,opus
file_00364,60,0.1917,0,0.0009,back_propagation,time,opus
file_00364,70,0.2236,0,0.006,back_propagation,time,opus
file_00365,0,0.0,0,0.0351,back_propagation,time,opus
file_00365,10,0.0319,0,0.0303,back_propagation,time,opus
file_00365,20,0.0639,0,0.0229,back_propagation,time,opus
file_00365,30,0.0958,0,0.0309,back_propagation,time,opus
file_00365,40,0.1278,0,0.0273,back_propagation,time,opus
file_00365,50,0.1597,0,0.031,back_propagation,time,opus
file_00365,60,0.1917,0,0.0248,back_propagation,time,opus
file_00365,70,0.2236,0,0.0282,back_propagation,time,opus
file_00366,0,0.0,0,0.0545,back_propagation,time,opus
file_00366,10,0.0319,0,0.0545,back_propagation,time,opus
file_00366,20,0.0639,0,0.0545,back_propagation,time,opus
file_00366,30,0.0958,0,0.0545,back_propagation,time,opus
file_00366,40,0.1278,0,0.0545,back_propagation,time,opus
file_00366,50,0.1597,0,0.0545,back_propagation,time,opus
file_00366,60,0.1917,0,0.0504,back_propagation,time,opus
file_00366,70,0.2236,0,0.0468,back_propagation,time,opus
file_00367,0,0.0,0,0.0927,back_propagation,time,opus
file_00367,10,0.0319,0,0.0927,back_propagation,time,opus
file_00367,20,0.0639,0,0.0927,back_propagation,time,opus
file_00367,30,0.0958,0,0.0927,back_propagation,time,opus
file_00367,40,0.1278,0,0.0927,back_propagation,time,opus
file_00367,50,0.1597,0,0.0927,back_propagation,time,opus
file_00367,60,0.1917,0,0.0927,back_propagation,time,opus
file_00367,70,0.2236,0,0.0927,back_propagation,time,opus
file_00368,0,0.0,0,0.0142,back_propagation,time,opus
file_00368,10,0.0319,0,0.0121,back_propagation,time,opus
file_00368,20,0.0639,0,0.0106,back_propagation,time,opus
file_00368,30,0.0958,0,0.0115,back_propagation,time,opus
file_00368,40,0.1278,0,0.0148,back_propagation,time,opus
file_00368,50,0.1597,0,0.0104,back_propagation,time,opus
file_00368,60,0.1917,0,0.0124,back_propagation,time,opus
file_00368,70,0.2236,0,0.0121,back_propagation,time,opus
file_00369,0,0.0,0,0.0393,back_propagation,time,opus
file_00369,10,0.0319,0,0.0393,back_propagation,time,opus
file_00369,20,0.0639,0,0.0393,back_propagation,time,opus
file_00369,30,0.0958,0,0.0393,back_propagation,time,opus
file_00369,40,0.1278,0,0.0393,back_propagation,time,opus
file_00369,50,0.1597,0,0.0393,back_propagation,time,opus
file_00369,60,0.1917,0,0.0393,back_propagation,time,opus
file_00369,70,0.2236,0,0.0393,back_propagation,time,opus
file_00370,0,0.0,0,0.1081,back_propagation,time,opus
file_00370,10,0.0319,0,0.1081,back_propagation,time,opus
file_00370,20,0.0639,0,0.1081,back_propagation,time,opus
file_00370,30,0.0958,0,0.1081,back_propagation,time,opus
file_00370,40,0.1278,0,0.1081,back_propagation,time,opus
file_00370,50,0.1597,0,0.1081,back_propagation,time,opus
file_00370,60,0.1917,0,0.1081,back_propagation,time,opus
file_00370,70,0.2236,0,0.1081,back_propagation,time,opus
file_00371,0,0.0,0,0.1301,back_propagation,time,opus
file_00371,10,0.0319,0,0.1301,back_propagation,time,opus
file_00371,20,0.0639,0,0.1301,back_propagation,time,opus
file_00371,30,0.0958,0,0.1301,back_propagation,time,opus
file_00371,40,0.1278,0,0.1301,back_propagation,time,opus
file_00371,50,0.1597,0,0.1301,back_propagation,time,opus
file_00371,60,0.1917,0,0.1301,back_propagation,time,opus
file_00371,70,0.2236,0,0.1301,back_propagation,time,opus
file_00372,0,0.0,0,0.0175,back_propagation,time,opus
file_00372,10,0.0319,0,0.0196,back_propagation,time,opus
file_00372,20,0.0639,0,0.0111,back_propagation,time,opus
file_00372,30,0.0958,0,0.0235,back_propagation,time,opus
file_00372,40,0.1278,0,0.0206,back_propagation,time,opus
file_00372,50,0.1597,0,0.0188,back_propagation,time,opus
file_00372,60,0.1917,0,0.0295,back_propagation,time,opus
file_00372,70,0.2236,0,0.0298,back_propagation,time,opus
file_00373,0,0.0,0,0.0404,back_propagation,time,opus
file_00373,10,0.0319,0,0.0404,back_propagation,time,opus
file_00373,20,0.0639,0,0.04,back_propagation,time,opus
file_00373,30,0.0958,0,0.0399,back_propagation,time,opus
file_00373,40,0.1278,0,0.0364,back_propagation,time,opus
file_00373,50,0.1597,0,0.0383,back_propagation,time,opus
file_00373,60,0.1917,0,0.0403,back_propagation,time,opus
file_00373,70,0.2236,0,0.0324,back_propagation,time,opus
file_00374,0,0.0,0,0.1301,back_propagation,time,opus
file_00374,10,0.0319,0,0.1301,back_propagation,time,opus
file_00374,20,0.0639,0,0.1301,back_propagation,time,opus
file_00374,30,0.0958,0,0.1301,back_propagation,time,opus
file_00374,40,0.1278,0,0.1301,back_propagation,time,opus
file_00374,50,0.1597,0,0.1301,back_propagation,time,opus
file_00374,60,0.1917,0,0.1301,back_propagation,time,opus
file_00374,70,0.2236,0,0.1301,back_propagation,time,opus
file_00375,0,0.0,1,0.9458,back_propagation,time,opus
file_00375,10,0.0319,1,0.9303,back_propagation,time,opus
file_00375,20,0.0639,1,0.9195,back_propagation,time,opus
file_00375,30,0.0958,1,0.8675,back_propagation,time,opus
file_00375,40,0.1278,1,0.9157,back_propagation,time,opus
file_00375,50,0.1597,1,0.8863,back_propagation,time,opus
file_00375,60,0.1917,1,0.9176,back_propagation,time,opus
file_00375,70,0.2236,1,0.8714,back_propagation,time,opus
file_00376,0,0.0,0,0.0689,back_propagation,time,opus
file_00376,10,0.0319,0,0.0669,back_propagation,time,opus
file_00376,20,0.0639,0,0.0577,back_propagation,time,opus
file_00376,30,0.0958,1,0.0661,back_propagation,time,opus
file_00376,40,0.1278,1,0.0679,back_propagation,time,opus
file_00376,50,0.1597,1,0.07,back_propagation,time,opus
file_00376,60,0.1917,1,0.0664,back_propagation,time,opus
file_00376,70,0.2236,0,0.0641,back_propagation,time,opus
file_00377,0,0.0,1,0.0664,back_propagation,time,opus
file_00377,10,0.0319,1,0.0577,back_propagation,time,opus
file_00377,20,0.0639,1,0.0555,back_propagation,time,opus
file_00377,30,0.0958,1,0.0464,back_propagation,time,opus
file_00377,40,0.1278,0,0.0428,back_propagation,time,opus
file_00377,50,0.1597,0,0.0343,back_propagation,time,opus
file_00377,60,0.1917,0,0.0338,back_propagation,time,opus
file_00377,70,0.2236,0,0.041,back_propagation,time,opus
file_00378,0,0.0,0,0.0066,back_propagation,time,opus
file_00378,10,0.0319,0,0.0011,back_propagation,time,opus
file_00378,20,0.0639,0,0.0019,back_propagation,time,opus
file_00378,30,0.0958,0,0.0052,back_propagation,time,opus
file_00378,40,0.1278,0,0.0216,back_propagation,time,opus
file_00378,50,0.1597,0,0.0066,back_propagation,time,opus
file_00378,60,0.1917,0,0.0078,back_propagation,time,opus
file_00378,70,0.2236,0,0.0097,back_propagation,time,opus
file_00379,0,0.0,1,0.1412,back_propagation,time,opus
file_00379,10,0.0319,0,0.1284,back_propagation,time,opus
file_00379,20,0.0639,1,0.144,back_propagation,time,opus
file_00379,30,0.0958,1,0.1234,back_propagation,time,opus
file_00379,40,0.1278,1,0.1269,back_propagation,time,opus
file_00379,50,0.1597,0,0.1246,back_propagation,time,opus
file_00379,60,0.1917,1,0.1481,back_propagation,time,opus
file_00379,70,0.2236,1,0.1389,back_propagation,time,opus
file_00380,0,0.0,1,0.9802,back_propagation,time,opus
file_00380,10,0.0319,1,0.9649,back_propagation,time,opus
file_00380,20,0.0639,1,0.8995,back_propagation,time,opus
file_00380,30,0.0958,1,0.6284,back_propagation,time,opus
file_00380,40,0.1278,1,0.5456,back_propagation,time,opus
file_00380,50,0.1597,1,0.2886,back_propagation,time,opus
file_00380,60,0.1917,1,0.9516,back_propagation,time,opus
file_00380,70,0.2236,1,0.1773,back_propagation,time,opus
file_00381,0,0.0,0,0.0429,back_propagation,time,opus
file_00381,10,0.0319,0,0.0429,back_propagation,time,opus
file_00381,20,0.0639,0,0.0562,back_propagation,time,opus
file_00381,30,0.0958,0,0.0555,back_propagation,time,opus
file_00381,40,0.1278,0,0.0556,back_propagation,time,opus
file_00381,50,0.1597,0,0.0581,back_propagation,time,opus
file_00381,60,0.1917,0,0.0672,back_propagation,time,opus
file_00381,70,0.2236,0,0.0575,back_propagation,time,opus
file_00382,0,0.0,0,0.061,back_propagation,time,opus
file_00382,10,0.0319,0,0.061,back_propagation,time,opus
file_00382,20,0.0639,0,0.061,back_propagation,time,opus
file_00382,30,0.0958,0,0.061,back_propagation,time,opus
file_00382,40,0.1278,0,0.061,back_propagation,time,opus
file_00382,50,0.1597,0,0.061,back_propagation,time,opus
file_00382,60,0.1917,0,0.0581,back_propagation,time,opus
file_00382,70,0.2236,0,0.0581,back_propagation,time,opus
file_00383,0,0.0,1,0.0997,back_propagation,time,opus
file_00383,10,0.0319,0,0.1013,back_propagation,time,opus
file_00383,20,0.0639,0,0.0859,back_propagation,time,opus
file_00383,30,0.0958,0,0.0996,back_propagation,time,opus
file_00383,40,0.1278,0,0.0994,back_propagation,time,opus
file_00383,50,0.1597,0,0.0914,back_propagation,time,opus
file_00383,60,0.1917,0,0.0902,back_propagation,time,opus
file_00383,70,0.2236,0,0.087,back_propagation,time,opus
file_00384,0,0.0,0,0.0897,back_propagation,time,opus
file_00384,10,0.0319,0,0.0906,back_propagation,time,opus
file_00384,20,0.0639,0,0.0852,back_propagation,time,opus
file_00384,30,0.0958,0,0.0687,back_propagation,time,opus
file_00384,40,0.1278,1,0.0813,back_propagation,time,opus
file_00384,50,0.1597,0,0.0802,back_propagation,time,opus
file_00384,60,0.1917,0,0.0725,back_propagation,time,opus
file_00384,70,0.2236,0,0.0543,back_propagation,time,opus
file_00385,0,0.0,1,0.6972,back_propagation,time,opus
file_00385,10,0.0319,1,0.6557,back_propagation,time,opus
file_00385,20,0.0639,1,0.7935,back_propagation,time,opus
file_00385,30,0.0958,1,0.8215,back_propagation,time,opus
file_00385,40,0.1278,1,0.8798,back_propagation,time,opus
file_00385,50,0.1597,1,0.8832,back_propagation,time,opus
file_00385,60,0.1917,1,0.8553,back_propagation,time,opus
file_00385,70,0.2236,1,0.8831,back_propagation,time,opus
file_00386,0,0.0,0,0.0221,back_propagation,time,opus
file_00386,10,0.0319,0,0.0221,back_propagation,time,opus
file_00386,20,0.0639,0,0.0238,back_propagation,time,opus
file_00386,30,0.0958,0,0.02,back_propagation,time,opus
file_00386,40,0.1278,0,0.0179,back_propagation,time,opus
file_00386,50,0.1597,0,0.0146,back_propagation,time,opus
file_00386,60,0.1917,0,0.0239,back_propagation,time,opus
file_00386,70,0.2236,0,0.0157,back_propagation,time,opus
file_00387,0,0.0,0,0.0461,back_propagation,time,opus
file_00387,10,0.0319,1,0.0878,back_propagation,time,opus
file_00387,20,0.0639,1,0.0894,back_propagation,time,opus
file_00387,30,0.0958,1,0.0807,back_propagation,time,opus
file_00387,40,0.1278,1,0.0795,back_propagation,time,opus
file_00387,50,0.1597,1,0.1361,back_propagation,time,opus
file_00387,60,0.1917,1,0.0804,back_propagation,time,opus
file_00387,70,0.2236,1,0.0793,back_propagation,time,opus
file_00388,0,0.0,0,0.0427,back_propagation,time,opus
file_00388,10,0.0319,0,0.0427,back_propagation,time,opus
file_00388,20,0.0639,0,0.0378,back_propagation,time,opus
file_00388,30,0.0958,0,0.0351,back_propagation,time,opus
file_00388,40,0.1278,0,0.0461,back_propagation,time,opus
file_00388,50,0.1597,0,0.0486,back_propagation,time,opus
file_00388,60,0.1917,0,0.051,back_propagation,time,opus
file_00388,70,0.2236,0,0.0343,back_propagation,time,opus
file_00389,0,0.0,1,0.9021,back_propagation,time,opus
file_00389,10,0.0319,1,0.8606,back_propagation,time,opus
file_00389,20,0.0639,1,0.9602,back_propagation,time,opus
file_00389,30,0.0958,1,0.9396,back_propagation,time,opus
file_00389,40,0.1278,1,0.9844,back_propagation,time,opus
file_00389,50,0.1597,1,0.9742,back_propagation,time,opus
file_00389,60,0.1917,1,0.9773,back_propagation,time,opus
file_00389,70,0.2236,1,0.9801,back_propagation,time,opus
file_00390,0,0.0,0,0.0251,back_propagation,time,opus
file_00390,10,0.0319,0,0.0281,back_propagation,time,opus
file_00390,20,0.0639,0,0.0232,back_propagation,time,opus
file_00390,30,0.0958,0,0.0214,back_propagation,time,opus
file_00390,40,0.1278,0,0.0213,back_propagation,time,opus
file_00390,50,0.1597,0,0.0196,back_propagation,time,opus
file_00390,60,0.1917,0,0.0189,back_propagation,time,opus
file_00390,70,0.2236,0,0.0169,back_propagation,time,opus
file_00391,0,0.0,1,0.976,back_propagation,time,opus
file_00391,10,0.0319,1,0.9767,back_propagation,time,opus
file_00391,20,0.0639,1,0.9739,back_propagation,time,opus
file_00391,30,0.0958,1,0.9737,back_propagation,time,opus
file_00391,40,0.1278,1,0.9755,back_propagation,time,opus
file_00391,50,0.1597,1,0.975,back_propagation,time,opus
file_00391,60,0.1917,1,0.9737,back_propagation,time,opus
file_00391,70,0.2236,1,0.9749,back_propagation,time,opus
file_00392,0,0.0,0,0.0073,back_propagation,time,opus
file_00392,10,0.0319,0,0.0073,back_propagation,time,opus
file_00392,20,0.0639,0,0.0073,back_propagation,time,opus
file_00392,30,0.0958,0,0.0073,back_propagation,time,opus
file_00392,40,0.1278,0,0.0072,back_propagation,time,opus
file_00392,50,0.1597,0,0.0125,back_propagation,time,opus
file_00392,60,0.1917,1,0.1834,back_propagation,time,opus
file_00392,70,0.2236,0,0.0143,back_propagation,time,opus
file_00393,0,0.0,0,0.1301,back_propagation,time,opus
file_00393,10,0.0319,0,0.1301,back_propagation,time,opus
file_00393,20,0.0639,0,0.1301,back_propagation,time,opus
file_00393,30,0.0958,0,0.1301,back_propagation,time,opus
file_00393,40,0.1278,0,0.1301,back_propagation,time,opus
file_00393,50,0.1597,0,0.1301,back_propagation,time,opus
file_00393,60,0.1917,0,0.1301,back_propagation,time,opus
file_00393,70,0.2236,0,0.1301,back_propagation,time,opus
file_00394,0,0.0,0,0.0601,back_propagation,time,opus
file_00394,10,0.0319,0,0.0601,back_propagation,time,opus
file_00394,20,0.0639,0,0.0601,back_propagation,time,opus
file_00394,30,0.0958,0,0.0601,back_propagation,time,opus
file_00394,40,0.1278,0,0.0593,back_propagation,time,opus
file_00394,50,0.1597,0,0.059,back_propagation,time,opus
file_00394,60,0.1917,0,0.0582,back_propagation,time,opus
file_00394,70,0.2236,0,0.0596,back_propagation,time,opus
file_00395,0,0.0,1,0.0815,back_propagation,time,opus
file_00395,10,0.0319,0,0.0756,back_propagation,time,opus
file_00395,20,0.0639,0,0.063,back_propagation,time,opus
file_00395,30,0.0958,1,0.0729,back_propagation,time,opus
file_00395,40,0.1278,1,0.0691,back_propagation,time,opus
file_00395,50,0.1597,1,0.0757,back_propagation,time,opus
file_00395,60,0.1917,0,0.0948,back_propagation,time,opus
file_00395,70,0.2236,1,0.074,back_propagation,time,opus
file_00396,0,0.0,1,0.5884,back_propagation,time,opus
file_00396,10,0.0319,1,0.4092,back_propagation,time,opus
file_00396,20,0.0639,1,0.4362,back_propagation,time,opus
file_00396,30,0.0958,1,0.2201,back_propagation,time,opus
file_00396,40,0.1278,1,0.1284,back_propagation,time,opus
file_00396,50,0.1597,1,0.2976,back_propagation,time,opus
file_00396,60,0.1917,1,0.4644,back_propagation,time,opus
file_00396,70,0.2236,1,0.1307,back_propagation,time,opus
file_00397,0,0.0,0,0.0434,back_propagation,time,opus
file_00397,10,0.0319,0,0.0434,back_propagation,time,opus
file_00397,20,0.0639,0,0.054,back_propagation,time,opus
file_00397,30,0.0958,0,0.056,back_propagation,time,opus
file_00397,40,0.1278,0,0.0434,back_propagation,time,opus
file_00397,50,0.1597,1,0.0668,back_propagation,time,opus
file_00397,60,0.1917,1,0.067,back_propagation,time,opus
file_00397,70,0.2236,1,0.067,back_propagation,time,opus
file_00398,0,0.0,0,0.0246,back_propagation,time,opus
file_00398,10,0.0319,0,0.0246,back_propagation,time,opus
file_00398,20,0.0639,0,0.0262,back_propagation,time,opus
file_00398,30,0.0958,0,0.027,back_propagation,time,opus
file_00398,40,0.1278,0,0.0261,back_propagation,time,opus
file_00398,50,0.1597,0,0.0273,back_propagation,time,opus
file_00398,60,0.1917,0,0.0256,back_propagation,time,opus
file_00398,70,0.2236,0,0.0254,back_propagation,time,opus
file_00399,0,0.0,0,0.066,back_propagation,time,opus
file_00399,10,0.0319,0,0.0638,back_propagation,time,opus
file_00399,20,0.0639,0,0.0703,back_propagation,time,opus
file_00399,30,0.0958,0,0.0666,back_propagation,time,opus
file_00399,40,0.1278,0,0.0599,back_propagation,time,opus
file_00399,50,0.1597,0,0.0444,back_propagation,time,opus
file_00399,60,0.1917,0,0.0428,back_propagation,time,opus
