filename,k,rate,is_correct,prob,method,mode,codec
file_00335,0,0.0,1,0.4648,forward_only,freq,encodec
file_00335,10,0.0195,1,0.428,forward_only,freq,encodec
file_00335,20,0.039,0,0.3618,forward_only,freq,encodec
file_00335,30,0.0585,0,0.3586,forward_only,freq,encodec
file_00335,40,0.078,1,0.3887,forward_only,freq,encodec
file_00335,50,0.0975,1,0.4121,forward_only,freq,encodec
file_00335,60,0.117,0,0.3513,forward_only,freq,encodec
file_00335,70,0.1365,1,0.3748,forward_only,freq,encodec
file_00335,80,0.1559,1,0.3745,forward_only,freq,encodec
file_00335,90,0.1754,0,0.3179,forward_only,freq,encodec
file_00335,100,0.1949,0,0.2881,forward_only,freq,encodec
file_00335,110,0.2144,0,0.2825,forward_only,freq,encodec
file_00335,120,0.2339,0,0.2406,forward_only,freq,encodec
file_00336,0,0.0,0,0.0451,forward_only,freq,encodec
file_00336,10,0.0195,0,0.0397,forward_only,freq,encodec
file_00336,20,0.039,0,0.0414,forward_only,freq,encodec
file_00336,30,0.0585,0,0.0468,forward_only,freq,encodec
file_00336,40,0.078,0,0.0428,forward_only,freq,encodec
file_00336,50,0.0975,0,0.0417,forward_only,freq,encodec
file_00336,60,0.117,0,0.0409,forward_only,freq,encodec
file_00336,70,0.1365,0,0.0414,forward_only,freq,encodec
file_00336,80,0.1559,0,0.0349,forward_only,freq,encodec
file_00336,90,0.1754,0,0.0188,forward_only,freq,encodec
file_00336,100,0.1949,0,0.028,forward_only,freq,encodec
file_00336,110,0.2144,0,0.0291,forward_only,freq,encodec
file_00336,120,0.2339,0,0.0265,forward_only,freq,encodec
file_00337,0,0.0,0,0.1333,forward_only,freq,encodec
file_00337,10,0.0195,0,0.1357,forward_only,freq,encodec
file_00337,20,0.039,0,0.1459,forward_only,freq,encodec
file_00337,30,0.0585,0,0.1514,forward_only,freq,encodec
file_00337,40,0.078,0,0.1311,forward_only,freq,encodec
file_00337,50,0.0975,0,0.1066,forward_only,freq,encodec
file_00337,60,0.117,0,0.1206,forward_only,freq,encodec
file_00337,70,0.1365,0,0.1175,forward_only,freq,encodec
file_00337,80,0.1559,0,0.1023,forward_only,freq,encodec
file_00337,90,0.1754,0,0.1088,forward_only,freq,encodec
file_00337,100,0.1949,0,0.116,forward_only,freq,encodec
file_00337,110,0.2144,0,0.1192,forward_only,freq,encodec
file_00337,120,0.2339,0,0.1118,forward_only,freq,encodec
file_00338,0,0.0,0,0.005,forward_only,freq,encodec
file_00338,10,0.0195,0,0.007,forward_only,freq,encodec
file_00338,20,0.039,0,0.006,forward_only,freq,encodec
file_00338,30,0.0585,0,0.0038,forward_only,freq,encodec
file_00338,40,0.078,0,0.0029,forward_only,freq,encodec
file_00338,50,0.0975,0,0.0022,forward_only,freq,encodec
file_00338,60,0.117,0,0.0009,forward_only,freq,encodec
file_00338,70,0.1365,0,0.0024,forward_only,freq,encodec
file_00338,80,0.1559,0,0.0056,forward_only,freq,encodec
file_00338,90,0.1754,0,0.0036,forward_only,freq,encodec
file_00338,100,0.1949,0,0.0022,forward_only,freq,encodec
file_00338,110,0.2144,0,0.0025,forward_only,freq,encodec
file_00338,120,0.2339,0,0.0044,forward_only,freq,encodec
file_00339,0,0.0,1,0.8652,forward_only,freq,encodec
file_00339,10,0.0195,1,0.8628,forward_only,freq,encodec
file_00339,20,0.039,1,0.8364,forward_only,freq,encodec
file_00339,30,0.0585,1,0.8213,forward_only,freq,encodec
file_00339,40,0.078,1,0.8315,forward_only,freq,encodec
file_00339,50,0.0975,1,0.8228,forward_only,freq,encodec
file_00339,60,0.117,1,0.8174,forward_only,freq,encodec
file_00339,70,0.1365,1,0.8374,forward_only,freq,encodec
file_00339,80,0.1559,1,0.8486,forward_only,freq,encodec
file_00339,90,0.1754,1,0.8608,forward_only,freq,encodec
file_00339,100,0.1949,1,0.8618,forward_only,freq,encodec
file_00339,110,0.2144,0,0.1198,forward_only,freq,encodec
file_00339,120,0.2339,0,0.0168,forward_only,freq,encodec
file_00340,0,0.0,0,0.0487,forward_only,freq,encodec
file_00340,10,0.0195,0,0.0351,forward_only,freq,encodec
file_00340,20,0.039,0,0.0283,forward_only,freq,encodec
file_00340,30,0.0585,0,0.04,forward_only,freq,encodec
file_00340,40,0.078,0,0.0365,forward_only,freq,encodec
file_00340,50,0.0975,0,0.039,forward_only,freq,encodec
file_00340,60,0.117,0,0.0242,forward_only,freq,encodec
file_00340,70,0.1365,0,0.032,forward_only,freq,encodec
file_00340,80,0.1559,0,0.0063,forward_only,freq,encodec
file_00340,90,0.1754,0,0.0233,forward_only,freq,encodec
file_00340,100,0.1949,0,0.0305,forward_only,freq,encodec
file_00340,110,0.2144,0,0.0952,forward_only,freq,encodec
file_00340,120,0.2339,0,0.0977,forward_only,freq,encodec
file_00341,0,0.0,0,0.0507,forward_only,freq,encodec
file_00341,10,0.0195,0,0.0465,forward_only,freq,encodec
file_00341,20,0.039,0,0.055,forward_only,freq,encodec
file_00341,30,0.0585,0,0.0644,forward_only,freq,encodec
file_00341,40,0.078,0,0.0618,forward_only,freq,encodec
file_00341,50,0.0975,0,0.0649,forward_only,freq,encodec
file_00341,60,0.117,0,0.0707,forward_only,freq,encodec
file_00341,70,0.1365,0,0.0911,forward_only,freq,encodec
file_00341,80,0.1559,0,0.0931,forward_only,freq,encodec
file_00341,90,0.1754,0,0.072,forward_only,freq,encodec
file_00341,100,0.1949,0,0.0873,forward_only,freq,encodec
file_00341,110,0.2144,0,0.0873,forward_only,freq,encodec
file_00341,120,0.2339,0,0.0903,forward_only,freq,encodec
file_00342,0,0.0,0,0.0332,forward_only,freq,encodec
file_00342,10,0.0195,0,0.0283,forward_only,freq,encodec
file_00342,20,0.039,0,0.0351,forward_only,freq,encodec
file_00342,30,0.0585,0,0.0186,forward_only,freq,encodec
file_00342,40,0.078,0,0.0221,forward_only,freq,encodec
file_00342,50,0.0975,0,0.0132,forward_only,freq,encodec
file_00342,60,0.117,0,0.0114,forward_only,freq,encodec
file_00342,70,0.1365,0,0.0166,forward_only,freq,encodec
file_00342,80,0.1559,0,0.0264,forward_only,freq,encodec
file_00342,90,0.1754,0,0.0162,forward_only,freq,encodec
file_00342,100,0.1949,0,0.021,forward_only,freq,encodec
file_00342,110,0.2144,0,0.0119,forward_only,freq,encodec
file_00342,120,0.2339,0,0.0061,forward_only,freq,encodec
file_00343,0,0.0,1,0.8794,forward_only,freq,encodec
file_00343,10,0.0195,1,0.8799,forward_only,freq,encodec
file_00343,20,0.039,1,0.895,forward_only,freq,encodec
file_00343,30,0.0585,1,0.8901,forward_only,freq,encodec
file_00343,40,0.078,1,0.9009,forward_only,freq,encodec
file_00343,50,0.0975,1,0.9048,forward_only,freq,encodec
file_00343,60,0.117,1,0.8633,forward_only,freq,encodec
file_00343,70,0.1365,1,0.9009,forward_only,freq,encodec
file_00343,80,0.1559,1,0.9014,forward_only,freq,encodec
file_00343,90,0.1754,1,0.9141,forward_only,freq,encodec
file_00343,100,0.1949,1,0.938,forward_only,freq,encodec
file_00343,110,0.2144,1,0.9316,forward_only,freq,encodec
file_00343,120,0.2339,1,0.9092,forward_only,freq,encodec
file_00344,0,0.0,1,0.9712,forward_only,freq,encodec
file_00344,10,0.0195,1,0.9668,forward_only,freq,encodec
file_00344,20,0.039,1,0.9683,forward_only,freq,encodec
file_00344,30,0.0585,1,0.9717,forward_only,freq,encodec
file_00344,40,0.078,1,0.9736,forward_only,freq,encodec
file_00344,50,0.0975,1,0.9829,forward_only,freq,encodec
file_00344,60,0.117,1,0.9341,forward_only,freq,encodec
file_00344,70,0.1365,1,0.8491,forward_only,freq,encodec
file_00344,80,0.1559,1,0.855,forward_only,freq,encodec
file_00344,90,0.1754,1,0.6758,forward_only,freq,encodec
file_00344,100,0.1949,1,0.4734,forward_only,freq,encodec
file_00344,110,0.2144,0,0.1603,forward_only,freq,encodec
file_00344,120,0.2339,1,0.521,forward_only,freq,encodec
file_00345,0,0.0,1,0.8511,forward_only,freq,encodec
file_00345,10,0.0195,1,0.854,forward_only,freq,encodec
file_00345,20,0.039,1,0.8496,forward_only,freq,encodec
file_00345,30,0.0585,1,0.8408,forward_only,freq,encodec
file_00345,40,0.078,1,0.8354,forward_only,freq,encodec
file_00345,50,0.0975,1,0.8369,forward_only,freq,encodec
file_00345,60,0.117,1,0.8296,forward_only,freq,encodec
file_00345,70,0.1365,1,0.8359,forward_only,freq,encodec
file_00345,80,0.1559,1,0.7856,forward_only,freq,encodec
file_00345,90,0.1754,1,0.7124,forward_only,freq,encodec
file_00345,100,0.1949,1,0.6567,forward_only,freq,encodec
file_00345,110,0.2144,1,0.6313,forward_only,freq,encodec
file_00345,120,0.2339,1,0.6289,forward_only,freq,encodec
file_00346,0,0.0,1,0.6992,forward_only,freq,encodec
file_00346,10,0.0195,1,0.729,forward_only,freq,encodec
file_00346,20,0.039,1,0.709,forward_only,freq,encodec
file_00346,30,0.0585,1,0.7417,forward_only,freq,encodec
file_00346,40,0.078,1,0.7192,forward_only,freq,encodec
file_00346,50,0.0975,1,0.7168,forward_only,freq,encodec
file_00346,60,0.117,1,0.6997,forward_only,freq,encodec
file_00346,70,0.1365,1,0.6821,forward_only,freq,encodec
file_00346,80,0.1559,1,0.6611,forward_only,freq,encodec
file_00346,90,0.1754,1,0.6855,forward_only,freq,encodec
file_00346,100,0.1949,1,0.6626,forward_only,freq,encodec
file_00346,110,0.2144,1,0.6582,forward_only,freq,encodec
file_00346,120,0.2339,1,0.6362,forward_only,freq,encodec
file_00347,0,0.0,1,0.9087,forward_only,freq,encodec
file_00347,10,0.0195,1,0.9253,forward_only,freq,encodec
file_00347,20,0.039,1,0.9541,forward_only,freq,encodec
file_00347,30,0.0585,1,0.959,forward_only,freq,encodec
file_00347,40,0.078,1,0.937,forward_only,freq,encodec
file_00347,50,0.0975,1,0.9233,forward_only,freq,encodec
file_00347,60,0.117,1,0.9375,forward_only,freq,encodec
file_00347,70,0.1365,1,0.6919,forward_only,freq,encodec
file_00347,80,0.1559,1,0.5596,forward_only,freq,encodec
file_00347,90,0.1754,0,0.1222,forward_only,freq,encodec
file_00347,100,0.1949,0,0.0942,forward_only,freq,encodec
file_00347,110,0.2144,0,0.0174,forward_only,freq,encodec
file_00347,120,0.2339,0,0.0133,forward_only,freq,encodec
file_00348,0,0.0,1,0.7866,forward_only,freq,encodec
file_00348,10,0.0195,1,0.7671,forward_only,freq,encodec
file_00348,20,0.039,1,0.8169,forward_only,freq,encodec
file_00348,30,0.0585,1,0.7905,forward_only,freq,encodec
file_00348,40,0.078,1,0.8164,forward_only,freq,encodec
file_00348,50,0.0975,1,0.9092,forward_only,freq,encodec
file_00348,60,0.117,1,0.9019,forward_only,freq,encodec
file_00348,70,0.1365,1,0.8931,forward_only,freq,encodec
file_00348,80,0.1559,1,0.9663,forward_only,freq,encodec
file_00348,90,0.1754,1,0.9658,forward_only,freq,encodec
file_00348,100,0.1949,1,0.897,forward_only,freq,encodec
file_00348,110,0.2144,1,0.4529,forward_only,freq,encodec
file_00348,120,0.2339,1,0.4663,forward_only,freq,encodec
file_00349,0,0.0,1,0.7339,forward_only,freq,encodec
file_00349,10,0.0195,1,0.5088,forward_only,freq,encodec
file_00349,20,0.039,0,0.4072,forward_only,freq,encodec
file_00349,30,0.0585,0,0.2966,forward_only,freq,encodec
file_00349,40,0.078,0,0.1746,forward_only,freq,encodec
file_00349,50,0.0975,0,0.166,forward_only,freq,encodec
file_00349,60,0.117,0,0.04,forward_only,freq,encodec
file_00349,70,0.1365,0,0.0535,forward_only,freq,encodec
file_00349,80,0.1559,0,0.0504,forward_only,freq,encodec
file_00349,90,0.1754,0,0.1608,forward_only,freq,encodec
file_00349,100,0.1949,0,0.1348,forward_only,freq,encodec
file_00349,110,0.2144,0,0.2306,forward_only,freq,encodec
file_00349,120,0.2339,0,0.157,forward_only,freq,encodec
file_00350,0,0.0,1,0.7192,forward_only,freq,encodec
file_00350,10,0.0195,1,0.7549,forward_only,freq,encodec
file_00350,20,0.039,1,0.7822,forward_only,freq,encodec
file_00350,30,0.0585,1,0.7729,forward_only,freq,encodec
file_00350,40,0.078,1,0.7632,forward_only,freq,encodec
file_00350,50,0.0975,1,0.7847,forward_only,freq,encodec
file_00350,60,0.117,1,0.7837,forward_only,freq,encodec
file_00350,70,0.1365,1,0.7744,forward_only,freq,encodec
file_00350,80,0.1559,1,0.7866,forward_only,freq,encodec
file_00350,90,0.1754,1,0.7988,forward_only,freq,encodec
file_00350,100,0.1949,1,0.7993,forward_only,freq,encodec
file_00350,110,0.2144,1,0.7485,forward_only,freq,encodec
file_00350,120,0.2339,1,0.7251,forward_only,freq,encodec
file_00351,0,0.0,0,0.0064,forward_only,freq,encodec
file_00351,10,0.0195,0,0.0066,forward_only,freq,encodec
file_00351,20,0.039,0,0.0051,forward_only,freq,encodec
file_00351,30,0.0585,0,0.0059,forward_only,freq,encodec
file_00351,40,0.078,0,0.0064,forward_only,freq,encodec
file_00351,50,0.0975,0,0.0046,forward_only,freq,encodec
file_00351,60,0.117,0,0.0054,forward_only,freq,encodec
file_00351,70,0.1365,0,0.0027,forward_only,freq,encodec
file_00351,80,0.1559,0,0.0023,forward_only,freq,encodec
file_00351,90,0.1754,0,0.0022,forward_only,freq,encodec
file_00351,100,0.1949,0,0.0017,forward_only,freq,encodec
file_00351,110,0.2144,0,0.0012,forward_only,freq,encodec
file_00351,120,0.2339,0,0.0009,forward_only,freq,encodec
file_00352,0,0.0,1,0.8569,forward_only,freq,encodec
file_00352,10,0.0195,1,0.853,forward_only,freq,encodec
file_00352,20,0.039,1,0.853,forward_only,freq,encodec
file_00352,30,0.0585,1,0.853,forward_only,freq,encodec
file_00352,40,0.078,1,0.8555,forward_only,freq,encodec
file_00352,50,0.0975,1,0.853,forward_only,freq,encodec
file_00352,60,0.117,1,0.853,forward_only,freq,encodec
file_00352,70,0.1365,1,0.853,forward_only,freq,encodec
file_00352,80,0.1559,1,0.853,forward_only,freq,encodec
file_00352,90,0.1754,1,0.8433,forward_only,freq,encodec
file_00352,100,0.1949,1,0.8369,forward_only,freq,encodec
file_00352,110,0.2144,1,0.8408,forward_only,freq,encodec
file_00352,120,0.2339,1,0.8433,forward_only,freq,encodec
file_00353,0,0.0,1,0.5874,forward_only,freq,encodec
file_00353,10,0.0195,1,0.7822,forward_only,freq,encodec
file_00353,20,0.039,1,0.6602,forward_only,freq,encodec
file_00353,30,0.0585,1,0.8628,forward_only,freq,encodec
file_00353,40,0.078,1,0.9253,forward_only,freq,encodec
file_00353,50,0.0975,1,0.9214,forward_only,freq,encodec
file_00353,60,0.117,1,0.8721,forward_only,freq,encodec
file_00353,70,0.1365,1,0.8501,forward_only,freq,encodec
file_00353,80,0.1559,1,0.8564,forward_only,freq,encodec
file_00353,90,0.1754,1,0.8882,forward_only,freq,encodec
file_00353,100,0.1949,1,0.9106,forward_only,freq,encodec
file_00353,110,0.2144,1,0.8989,forward_only,freq,encodec
file_00353,120,0.2339,1,0.8892,forward_only,freq,encodec
file_00354,0,0.0,1,0.9526,forward_only,freq,encodec
file_00354,10,0.0195,1,0.9355,forward_only,freq,encodec
file_00354,20,0.039,1,0.9541,forward_only,freq,encodec
file_00354,30,0.0585,1,0.9243,forward_only,freq,encodec
file_00354,40,0.078,1,0.7827,forward_only,freq,encodec
file_00354,50,0.0975,1,0.5811,forward_only,freq,encodec
file_00354,60,0.117,1,0.5293,forward_only,freq,encodec
file_00354,70,0.1365,1,0.5107,forward_only,freq,encodec
file_00354,80,0.1559,1,0.5225,forward_only,freq,encodec
file_00354,90,0.1754,0,0.4233,forward_only,freq,encodec
file_00354,100,0.1949,0,0.3677,forward_only,freq,encodec
file_00354,110,0.2144,1,0.4204,forward_only,freq,encodec
file_00354,120,0.2339,1,0.4487,forward_only,freq,encodec
file_00355,0,0.0,1,0.7871,forward_only,freq,encodec
file_00355,10,0.0195,1,0.708,forward_only,freq,encodec
file_00355,20,0.039,1,0.6382,forward_only,freq,encodec
file_00355,30,0.0585,1,0.3535,forward_only,freq,encodec
file_00355,40,0.078,0,0.2474,forward_only,freq,encodec
file_00355,50,0.0975,0,0.1404,forward_only,freq,encodec
file_00355,60,0.117,0,0.0676,forward_only,freq,encodec
file_00355,70,0.1365,0,0.0684,forward_only,freq,encodec
file_00355,80,0.1559,0,0.1796,forward_only,freq,encodec
file_00355,90,0.1754,0,0.1925,forward_only,freq,encodec
file_00355,100,0.1949,0,0.1584,forward_only,freq,encodec
file_00355,110,0.2144,0,0.192,forward_only,freq,encodec
file_00355,120,0.2339,1,0.416,forward_only,freq,encodec
file_00356,0,0.0,1,0.353,forward_only,freq,encodec
file_00356,10,0.0195,1,0.3472,forward_only,freq,encodec
file_00356,20,0.039,1,0.3469,forward_only,freq,encodec
file_00356,30,0.0585,1,0.3103,forward_only,freq,encodec
file_00356,40,0.078,1,0.2494,forward_only,freq,encodec
file_00356,50,0.0975,1,0.3792,forward_only,freq,encodec
file_00356,60,0.117,1,0.415,forward_only,freq,encodec
file_00356,70,0.1365,1,0.4041,forward_only,freq,encodec
file_00356,80,0.1559,1,0.3462,forward_only,freq,encodec
file_00356,90,0.1754,1,0.4375,forward_only,freq,encodec
file_00356,100,0.1949,1,0.3447,forward_only,freq,encodec
file_00356,110,0.2144,1,0.27,forward_only,freq,encodec
file_00356,120,0.2339,1,0.2617,forward_only,freq,encodec
file_00357,0,0.0,0,0.0816,forward_only,freq,encodec
file_00357,10,0.0195,0,0.0808,forward_only,freq,encodec
file_00357,20,0.039,0,0.0792,forward_only,freq,encodec
file_00357,30,0.0585,0,0.0775,forward_only,freq,encodec
file_00357,40,0.078,0,0.0585,forward_only,freq,encodec
file_00357,50,0.0975,0,0.0621,forward_only,freq,encodec
file_00357,60,0.117,0,0.0574,forward_only,freq,encodec
file_00357,70,0.1365,0,0.0465,forward_only,freq,encodec
file_00357,80,0.1559,0,0.0511,forward_only,freq,encodec
file_00357,90,0.1754,0,0.0328,forward_only,freq,encodec
file_00357,100,0.1949,0,0.0324,forward_only,freq,encodec
file_00357,110,0.2144,0,0.0734,forward_only,freq,encodec
file_00357,120,0.2339,0,0.0806,forward_only,freq,encodec
file_00358,0,0.0,0,0.0836,forward_only,freq,encodec
file_00358,10,0.0195,0,0.0865,forward_only,freq,encodec
file_00358,20,0.039,0,0.0521,forward_only,freq,encodec
file_00358,30,0.0585,0,0.0516,forward_only,freq,encodec
file_00358,40,0.078,0,0.0584,forward_only,freq,encodec
file_00358,50,0.0975,0,0.0726,forward_only,freq,encodec
file_00358,60,0.117,0,0.0738,forward_only,freq,encodec
file_00358,70,0.1365,0,0.0695,forward_only,freq,encodec
file_00358,80,0.1559,0,0.0873,forward_only,freq,encodec
file_00358,90,0.1754,0,0.1072,forward_only,freq,encodec
file_00358,100,0.1949,0,0.0583,forward_only,freq,encodec
file_00358,110,0.2144,0,0.0556,forward_only,freq,encodec
file_00358,120,0.2339,0,0.0564,forward_only,freq,encodec
file_00359,0,0.0,0,0.0208,forward_only,freq,encodec
file_00359,10,0.0195,0,0.0196,forward_only,freq,encodec
file_00359,20,0.039,0,0.0173,forward_only,freq,encodec
file_00359,30,0.0585,0,0.0138,forward_only,freq,encodec
file_00359,40,0.078,0,0.0139,forward_only,freq,encodec
file_00359,50,0.0975,0,0.0089,forward_only,freq,encodec
file_00359,60,0.117,0,0.008,forward_only,freq,encodec
file_00359,70,0.1365,0,0.0044,forward_only,freq,encodec
file_00359,80,0.1559,0,0.0025,forward_only,freq,encodec
file_00359,90,0.1754,0,0.0019,forward_only,freq,encodec
file_00359,100,0.1949,0,0.0015,forward_only,freq,encodec
file_00359,110,0.2144,0,0.0009,forward_only,freq,encodec
file_00359,120,0.2339,0,0.0008,forward_only,freq,encodec
file_00360,0,0.0,1,0.7095,forward_only,freq,encodec
file_00360,10,0.0195,1,0.6465,forward_only,freq,encodec
file_00360,20,0.039,1,0.6152,forward_only,freq,encodec
file_00360,30,0.0585,1,0.6597,forward_only,freq,encodec
file_00360,40,0.078,1,0.6348,forward_only,freq,encodec
file_00360,50,0.0975,1,0.583,forward_only,freq,encodec
file_00360,60,0.117,1,0.6167,forward_only,freq,encodec
file_00360,70,0.1365,1,0.4688,forward_only,freq,encodec
file_00360,80,0.1559,1,0.6084,forward_only,freq,encodec
file_00360,90,0.1754,1,0.5605,forward_only,freq,encodec
file_00360,100,0.1949,1,0.6982,forward_only,freq,encodec
file_00360,110,0.2144,1,0.7041,forward_only,freq,encodec
file_00360,120,0.2339,1,0.6519,forward_only,freq,encodec
file_00361,0,0.0,1,0.7695,forward_only,freq,encodec
file_00361,10,0.0195,1,0.7778,forward_only,freq,encodec
file_00361,20,0.039,1,0.7695,forward_only,freq,encodec
file_00361,30,0.0585,1,0.7744,forward_only,freq,encodec
file_00361,40,0.078,1,0.7749,forward_only,freq,encodec
file_00361,50,0.0975,1,0.7739,forward_only,freq,encodec
file_00361,60,0.117,1,0.7856,forward_only,freq,encodec
file_00361,70,0.1365,1,0.7788,forward_only,freq,encodec
file_00361,80,0.1559,1,0.7788,forward_only,freq,encodec
file_00361,90,0.1754,1,0.7788,forward_only,freq,encodec
file_00361,100,0.1949,1,0.7646,forward_only,freq,encodec
file_00361,110,0.2144,1,0.7744,forward_only,freq,encodec
file_00361,120,0.2339,1,0.7515,forward_only,freq,encodec
file_00362,0,0.0,0,0.0272,forward_only,freq,encodec
file_00362,10,0.0195,0,0.0532,forward_only,freq,encodec
file_00362,20,0.039,0,0.0168,forward_only,freq,encodec
