filename,k,rate,is_correct,prob,method,mode,codec
file_00785,50,0.1992,1,0.9795,back_propagation,time,encodec
file_00785,60,0.239,1,0.9575,back_propagation,time,encodec
file_00786,0,0.0,1,0.7793,back_propagation,time,encodec
file_00786,10,0.0398,1,0.7026,back_propagation,time,encodec
file_00786,20,0.0797,1,0.6445,back_propagation,time,encodec
file_00786,30,0.1195,0,0.4846,back_propagation,time,encodec
file_00786,40,0.1594,0,0.4451,back_propagation,time,encodec
file_00786,50,0.1992,0,0.3298,back_propagation,time,encodec
file_00786,60,0.239,0,0.3464,back_propagation,time,encodec
file_00787,0,0.0,1,0.8735,back_propagation,time,encodec
file_00787,10,0.0398,1,0.8057,back_propagation,time,encodec
file_00787,20,0.0797,1,0.7358,back_propagation,time,encodec
file_00787,30,0.1195,1,0.7168,back_propagation,time,encodec
file_00787,40,0.1594,1,0.6831,back_propagation,time,encodec
file_00787,50,0.1992,1,0.7588,back_propagation,time,encodec
file_00787,60,0.239,1,0.75,back_propagation,time,encodec
file_00788,0,0.0,1,0.9985,back_propagation,time,encodec
file_00788,10,0.0398,1,0.998,back_propagation,time,encodec
file_00788,20,0.0797,1,0.9971,back_propagation,time,encodec
file_00788,30,0.1195,1,0.9941,back_propagation,time,encodec
file_00788,40,0.1594,1,0.9951,back_propagation,time,encodec
file_00788,50,0.1992,1,0.9927,back_propagation,time,encodec
file_00788,60,0.239,1,0.9937,back_propagation,time,encodec
file_00789,0,0.0,0,0.2017,back_propagation,time,encodec
file_00789,10,0.0398,0,0.1506,back_propagation,time,encodec
file_00789,20,0.0797,0,0.106,back_propagation,time,encodec
file_00789,30,0.1195,0,0.0856,back_propagation,time,encodec
file_00789,40,0.1594,0,0.0792,back_propagation,time,encodec
file_00789,50,0.1992,0,0.0132,back_propagation,time,encodec
file_00789,60,0.239,0,0.0098,back_propagation,time,encodec
file_00790,0,0.0,1,0.8169,back_propagation,time,encodec
file_00790,10,0.0398,1,0.3523,back_propagation,time,encodec
file_00790,20,0.0797,0,0.1908,back_propagation,time,encodec
file_00790,30,0.1195,0,0.2937,back_propagation,time,encodec
file_00790,40,0.1594,0,0.2411,back_propagation,time,encodec
file_00790,50,0.1992,0,0.1405,back_propagation,time,encodec
file_00790,60,0.239,0,0.0679,back_propagation,time,encodec
file_00791,0,0.0,1,0.8208,back_propagation,time,encodec
file_00791,10,0.0398,1,0.5825,back_propagation,time,encodec
file_00791,20,0.0797,0,0.2993,back_propagation,time,encodec
file_00791,30,0.1195,0,0.2285,back_propagation,time,encodec
file_00791,40,0.1594,0,0.217,back_propagation,time,encodec
file_00791,50,0.1992,0,0.0454,back_propagation,time,encodec
file_00791,60,0.239,0,0.0144,back_propagation,time,encodec
file_00792,0,0.0,1,0.728,back_propagation,time,encodec
file_00792,10,0.0398,0,0.324,back_propagation,time,encodec
file_00792,20,0.0797,0,0.1003,back_propagation,time,encodec
file_00792,30,0.1195,1,0.3433,back_propagation,time,encodec
file_00792,40,0.1594,0,0.0797,back_propagation,time,encodec
file_00792,50,0.1992,0,0.0694,back_propagation,time,encodec
file_00792,60,0.239,0,0.0226,back_propagation,time,encodec
file_00793,0,0.0,0,0.3147,back_propagation,time,encodec
file_00793,10,0.0398,0,0.0866,back_propagation,time,encodec
file_00793,20,0.0797,0,0.0308,back_propagation,time,encodec
file_00793,30,0.1195,0,0.0382,back_propagation,time,encodec
file_00793,40,0.1594,0,0.0389,back_propagation,time,encodec
file_00793,50,0.1992,0,0.0747,back_propagation,time,encodec
file_00793,60,0.239,0,0.0183,back_propagation,time,encodec
file_00794,0,0.0,0,0.3281,back_propagation,time,encodec
file_00794,10,0.0398,0,0.0448,back_propagation,time,encodec
file_00794,20,0.0797,0,0.0456,back_propagation,time,encodec
file_00794,30,0.1195,0,0.0111,back_propagation,time,encodec
file_00794,40,0.1594,0,0.0086,back_propagation,time,encodec
file_00794,50,0.1992,0,0.0063,back_propagation,time,encodec
file_00794,60,0.239,0,0.0022,back_propagation,time,encodec
file_00795,0,0.0,1,0.9277,back_propagation,time,encodec
file_00795,10,0.0398,1,0.9136,back_propagation,time,encodec
file_00795,20,0.0797,1,0.9604,back_propagation,time,encodec
file_00795,30,0.1195,1,0.9292,back_propagation,time,encodec
file_00795,40,0.1594,1,0.9331,back_propagation,time,encodec
file_00795,50,0.1992,1,0.9663,back_propagation,time,encodec
file_00795,60,0.239,1,0.9312,back_propagation,time,encodec
file_00796,0,0.0,1,0.9868,back_propagation,time,encodec
file_00796,10,0.0398,1,0.9766,back_propagation,time,encodec
file_00796,20,0.0797,1,0.9775,back_propagation,time,encodec
file_00796,30,0.1195,1,0.9917,back_propagation,time,encodec
file_00796,40,0.1594,1,0.9854,back_propagation,time,encodec
file_00796,50,0.1992,1,0.9692,back_propagation,time,encodec
file_00796,60,0.239,1,0.9922,back_propagation,time,encodec
file_00797,0,0.0,1,0.9946,back_propagation,time,encodec
file_00797,10,0.0398,1,0.9814,back_propagation,time,encodec
file_00797,20,0.0797,1,0.9668,back_propagation,time,encodec
file_00797,30,0.1195,1,0.9805,back_propagation,time,encodec
file_00797,40,0.1594,1,0.9844,back_propagation,time,encodec
file_00797,50,0.1992,1,0.9727,back_propagation,time,encodec
file_00797,60,0.239,1,0.8613,back_propagation,time,encodec
file_00798,0,0.0,1,0.9824,back_propagation,time,encodec
file_00798,10,0.0398,1,0.9824,back_propagation,time,encodec
file_00798,20,0.0797,1,0.9824,back_propagation,time,encodec
file_00798,30,0.1195,1,0.9824,back_propagation,time,encodec
file_00798,40,0.1594,1,0.9824,back_propagation,time,encodec
file_00798,50,0.1992,1,0.9824,back_propagation,time,encodec
file_00798,60,0.239,1,0.9824,back_propagation,time,encodec
file_00799,0,0.0,1,0.9893,back_propagation,time,encodec
file_00799,10,0.0398,1,0.9893,back_propagation,time,encodec
file_00799,20,0.0797,1,0.9893,back_propagation,time,encodec
file_00799,30,0.1195,1,0.9893,back_propagation,time,encodec
file_00799,40,0.1594,1,0.9893,back_propagation,time,encodec
file_00799,50,0.1992,1,0.9893,back_propagation,time,encodec
file_00799,60,0.239,1,0.9893,back_propagation,time,encodec
file_00800,0,0.0,1,0.9844,back_propagation,time,encodec
file_00800,10,0.0398,1,0.9844,back_propagation,time,encodec
file_00800,20,0.0797,1,0.9844,back_propagation,time,encodec
file_00800,30,0.1195,1,0.9844,back_propagation,time,encodec
file_00800,40,0.1594,1,0.9844,back_propagation,time,encodec
file_00800,50,0.1992,1,0.9844,back_propagation,time,encodec
file_00800,60,0.239,1,0.9844,back_propagation,time,encodec
file_00801,0,0.0,0,0.1433,back_propagation,time,encodec
file_00801,10,0.0398,0,0.1908,back_propagation,time,encodec
file_00801,20,0.0797,0,0.1588,back_propagation,time,encodec
file_00801,30,0.1195,0,0.0994,back_propagation,time,encodec
file_00801,40,0.1594,0,0.0928,back_propagation,time,encodec
file_00801,50,0.1992,0,0.0293,back_propagation,time,encodec
file_00801,60,0.239,0,0.0073,back_propagation,time,encodec
file_00802,0,0.0,1,0.8306,back_propagation,time,encodec
file_00802,10,0.0398,0,0.3015,back_propagation,time,encodec
file_00802,20,0.0797,1,0.3408,back_propagation,time,encodec
file_00802,30,0.1195,0,0.1581,back_propagation,time,encodec
file_00802,40,0.1594,0,0.0953,back_propagation,time,encodec
file_00802,50,0.1992,0,0.2023,back_propagation,time,encodec
file_00802,60,0.239,0,0.2175,back_propagation,time,encodec
file_00803,0,0.0,1,0.7148,back_propagation,time,encodec
file_00803,10,0.0398,1,0.4082,back_propagation,time,encodec
file_00803,20,0.0797,0,0.0992,back_propagation,time,encodec
file_00803,30,0.1195,0,0.0391,back_propagation,time,encodec
file_00803,40,0.1594,0,0.015,back_propagation,time,encodec
file_00803,50,0.1992,0,0.0798,back_propagation,time,encodec
file_00803,60,0.239,0,0.0199,back_propagation,time,encodec
file_00804,0,0.0,1,0.9312,back_propagation,time,encodec
file_00804,10,0.0398,0,0.1271,back_propagation,time,encodec
file_00804,20,0.0797,0,0.2661,back_propagation,time,encodec
file_00804,30,0.1195,0,0.0986,back_propagation,time,encodec
file_00804,40,0.1594,0,0.0456,back_propagation,time,encodec
file_00804,50,0.1992,0,0.0412,back_propagation,time,encodec
file_00804,60,0.239,0,0.0085,back_propagation,time,encodec
file_00805,0,0.0,1,0.8081,back_propagation,time,encodec
file_00805,10,0.0398,0,0.0503,back_propagation,time,encodec
file_00805,20,0.0797,0,0.0774,back_propagation,time,encodec
file_00805,30,0.1195,0,0.0292,back_propagation,time,encodec
file_00805,40,0.1594,0,0.0031,back_propagation,time,encodec
file_00805,50,0.1992,0,0.0055,back_propagation,time,encodec
file_00805,60,0.239,0,0.006,back_propagation,time,encodec
file_00806,0,0.0,1,0.8159,back_propagation,time,encodec
file_00806,10,0.0398,0,0.0817,back_propagation,time,encodec
file_00806,20,0.0797,0,0.0517,back_propagation,time,encodec
file_00806,30,0.1195,0,0.0196,back_propagation,time,encodec
file_00806,40,0.1594,0,0.0172,back_propagation,time,encodec
file_00806,50,0.1992,0,0.0089,back_propagation,time,encodec
file_00806,60,0.239,0,0.0037,back_propagation,time,encodec
file_00807,0,0.0,1,0.9272,back_propagation,time,encodec
file_00807,10,0.0398,0,0.021,back_propagation,time,encodec
file_00807,20,0.0797,0,0.015,back_propagation,time,encodec
file_00807,30,0.1195,0,0.0131,back_propagation,time,encodec
file_00807,40,0.1594,0,0.0013,back_propagation,time,encodec
file_00807,50,0.1992,0,0.0034,back_propagation,time,encodec
file_00807,60,0.239,0,0.0034,back_propagation,time,encodec
file_00808,0,0.0,0,0.2163,back_propagation,time,encodec
file_00808,10,0.0398,0,0.0043,back_propagation,time,encodec
file_00808,20,0.0797,0,0.026,back_propagation,time,encodec
file_00808,30,0.1195,0,0.0018,back_propagation,time,encodec
file_00808,40,0.1594,0,0.0053,back_propagation,time,encodec
file_00808,50,0.1992,0,0.0045,back_propagation,time,encodec
file_00808,60,0.239,0,0.0019,back_propagation,time,encodec
file_00809,0,0.0,1,0.9341,back_propagation,time,encodec
file_00809,10,0.0398,1,0.408,back_propagation,time,encodec
file_00809,20,0.0797,0,0.0039,back_propagation,time,encodec
file_00809,30,0.1195,0,0.0194,back_propagation,time,encodec
file_00809,40,0.1594,0,0.003,back_propagation,time,encodec
file_00809,50,0.1992,0,0.0012,back_propagation,time,encodec
file_00809,60,0.239,0,0.0003,back_propagation,time,encodec
file_00810,0,0.0,1,0.8979,back_propagation,time,encodec
file_00810,10,0.0398,0,0.1603,back_propagation,time,encodec
file_00810,20,0.0797,0,0.0083,back_propagation,time,encodec
file_00810,30,0.1195,0,0.0916,back_propagation,time,encodec
file_00810,40,0.1594,0,0.1306,back_propagation,time,encodec
file_00810,50,0.1992,0,0.0185,back_propagation,time,encodec
file_00810,60,0.239,0,0.0031,back_propagation,time,encodec
file_00811,0,0.0,1,0.9458,back_propagation,time,encodec
file_00811,10,0.0398,0,0.097,back_propagation,time,encodec
file_00811,20,0.0797,0,0.0182,back_propagation,time,encodec
file_00811,30,0.1195,0,0.0024,back_propagation,time,encodec
file_00811,40,0.1594,0,0.0007,back_propagation,time,encodec
file_00811,50,0.1992,0,0.0007,back_propagation,time,encodec
file_00811,60,0.239,0,0.0002,back_propagation,time,encodec
file_00812,0,0.0,1,0.6113,back_propagation,time,encodec
file_00812,10,0.0398,0,0.0042,back_propagation,time,encodec
file_00812,20,0.0797,0,0.0076,back_propagation,time,encodec
file_00812,30,0.1195,0,0.0021,back_propagation,time,encodec
file_00812,40,0.1594,0,0.0007,back_propagation,time,encodec
file_00812,50,0.1992,0,0.0004,back_propagation,time,encodec
file_00812,60,0.239,0,0.0001,back_propagation,time,encodec
file_00813,0,0.0,1,0.8115,back_propagation,time,encodec
file_00813,10,0.0398,0,0.0027,back_propagation,time,encodec
file_00813,20,0.0797,0,0.0045,back_propagation,time,encodec
file_00813,30,0.1195,0,0.0051,back_propagation,time,encodec
file_00813,40,0.1594,0,0.0152,back_propagation,time,encodec
file_00813,50,0.1992,0,0.0053,back_propagation,time,encodec
file_00813,60,0.239,0,0.002,back_propagation,time,encodec
file_00814,0,0.0,1,0.8374,back_propagation,time,encodec
file_00814,10,0.0398,0,0.2197,back_propagation,time,encodec
file_00814,20,0.0797,0,0.021,back_propagation,time,encodec
file_00814,30,0.1195,0,0.0685,back_propagation,time,encodec
file_00814,40,0.1594,0,0.0116,back_propagation,time,encodec
file_00814,50,0.1992,0,0.0033,back_propagation,time,encodec
file_00814,60,0.239,0,0.0039,back_propagation,time,encodec
file_00815,0,0.0,1,0.8662,back_propagation,time,encodec
file_00815,10,0.0398,0,0.0118,back_propagation,time,encodec
file_00815,20,0.0797,0,0.0124,back_propagation,time,encodec
file_00815,30,0.1195,0,0.0127,back_propagation,time,encodec
file_00815,40,0.1594,0,0.0205,back_propagation,time,encodec
file_00815,50,0.1992,0,0.0148,back_propagation,time,encodec
file_00815,60,0.239,0,0.0025,back_propagation,time,encodec
file_00816,0,0.0,1,0.9116,back_propagation,time,encodec
file_00816,10,0.0398,0,0.0199,back_propagation,time,encodec
file_00816,20,0.0797,0,0.0038,back_propagation,time,encodec
file_00816,30,0.1195,0,0.0028,back_propagation,time,encodec
file_00816,40,0.1594,0,0.0067,back_propagation,time,encodec
file_00816,50,0.1992,0,0.0077,back_propagation,time,encodec
file_00816,60,0.239,0,0.0012,back_propagation,time,encodec
file_00817,0,0.0,0,0.1843,back_propagation,time,encodec
file_00817,10,0.0398,0,0.1114,back_propagation,time,encodec
file_00817,20,0.0797,0,0.0059,back_propagation,time,encodec
file_00817,30,0.1195,0,0.0396,back_propagation,time,encodec
file_00817,40,0.1594,0,0.0159,back_propagation,time,encodec
file_00817,50,0.1992,0,0.0085,back_propagation,time,encodec
file_00817,60,0.239,0,0.0092,back_propagation,time,encodec
file_00818,0,0.0,1,0.6602,back_propagation,time,encodec
file_00818,10,0.0398,0,0.0207,back_propagation,time,encodec
file_00818,20,0.0797,0,0.0009,back_propagation,time,encodec
file_00818,30,0.1195,0,0.0042,back_propagation,time,encodec
file_00818,40,0.1594,0,0.0032,back_propagation,time,encodec
file_00818,50,0.1992,0,0.0021,back_propagation,time,encodec
file_00818,60,0.239,0,0.0012,back_propagation,time,encodec
file_00819,0,0.0,1,0.4756,back_propagation,time,encodec
file_00819,10,0.0398,0,0.0157,back_propagation,time,encodec
file_00819,20,0.0797,0,0.0063,back_propagation,time,encodec
file_00819,30,0.1195,0,0.0445,back_propagation,time,encodec
file_00819,40,0.1594,0,0.0717,back_propagation,time,encodec
file_00819,50,0.1992,0,0.1068,back_propagation,time,encodec
file_00819,60,0.239,0,0.001,back_propagation,time,encodec
file_00820,0,0.0,1,0.3643,back_propagation,time,encodec
file_00820,10,0.0398,0,0.0004,back_propagation,time,encodec
file_00820,20,0.0797,0,0.0015,back_propagation,time,encodec
file_00820,30,0.1195,0,0.0009,back_propagation,time,encodec
file_00820,40,0.1594,0,0.0027,back_propagation,time,encodec
file_00820,50,0.1992,0,0.0009,back_propagation,time,encodec
file_00820,60,0.239,0,0.0006,back_propagation,time,encodec
file_00821,0,0.0,1,0.5151,back_propagation,time,encodec
file_00821,10,0.0398,0,0.0003,back_propagation,time,encodec
file_00821,20,0.0797,0,0.0018,back_propagation,time,encodec
file_00821,30,0.1195,0,0.0008,back_propagation,time,encodec
file_00821,40,0.1594,0,0.0006,back_propagation,time,encodec
file_00821,50,0.1992,0,0.0003,back_propagation,time,encodec
file_00821,60,0.239,0,0.0005,back_propagation,time,encodec
file_00822,0,0.0,0,0.365,back_propagation,time,encodec
file_00822,10,0.0398,0,0.2302,back_propagation,time,encodec
file_00822,20,0.0797,0,0.0177,back_propagation,time,encodec
file_00822,30,0.1195,0,0.0148,back_propagation,time,encodec
file_00822,40,0.1594,0,0.0114,back_propagation,time,encodec
file_00822,50,0.1992,0,0.0016,back_propagation,time,encodec
file_00822,60,0.239,0,0.0005,back_propagation,time,encodec
file_00823,0,0.0,0,0.4363,back_propagation,time,encodec
file_00823,10,0.0398,0,0.0346,back_propagation,time,encodec
file_00823,20,0.0797,0,0.0058,back_propagation,time,encodec
file_00823,30,0.1195,0,0.0052,back_propagation,time,encodec
file_00823,40,0.1594,0,0.0021,back_propagation,time,encodec
file_00823,50,0.1992,0,0.0016,back_propagation,time,encodec
file_00823,60,0.239,0,0.0005,back_propagation,time,encodec
file_00824,0,0.0,1,0.8975,back_propagation,time,encodec
file_00824,10,0.0398,0,0.0595,back_propagation,time,encodec
file_00824,20,0.0797,0,0.0087,back_propagation,time,encodec
file_00824,30,0.1195,0,0.0027,back_propagation,time,encodec
file_00824,40,0.1594,0,0.0012,back_propagation,time,encodec
file_00824,50,0.1992,0,0.001,back_propagation,time,encodec
file_00824,60,0.239,0,0.0006,back_propagation,time,encodec
file_00825,0,0.0,1,0.8647,back_propagation,time,encodec
file_00825,10,0.0398,0,0.0181,back_propagation,time,encodec
file_00825,20,0.0797,0,0.0222,back_propagation,time,encodec
file_00825,30,0.1195,0,0.0077,back_propagation,time,encodec
file_00825,40,0.1594,0,0.0012,back_propagation,time,encodec
file_00825,50,0.1992,0,0.0009,back_propagation,time,encodec
file_00825,60,0.239,0,0.0011,back_propagation,time,encodec
file_00826,0,0.0,1,0.8911,back_propagation,time,encodec
file_00826,10,0.0398,0,0.0328,back_propagation,time,encodec
file_00826,20,0.0797,0,0.0008,back_propagation,time,encodec
file_00826,30,0.1195,0,0.0045,back_propagation,time,encodec
file_00826,40,0.1594,0,0.0008,back_propagation,time,encodec
file_00826,50,0.1992,0,0.0008,back_propagation,time,encodec
file_00826,60,0.239,0,0.0005,back_propagation,time,encodec
file_00827,0,0.0,1,0.9414,back_propagation,time,encodec
file_00827,10,0.0398,0,0.026,back_propagation,time,encodec
file_00827,20,0.0797,0,0.0071,back_propagation,time,encodec
file_00827,30,0.1195,0,0.0085,back_propagation,time,encodec
file_00827,40,0.1594,0,0.0017,back_propagation,time,encodec
file_00827,50,0.1992,0,0.0003,back_propagation,time,encodec
file_00827,60,0.239,0,0.0041,back_propagation,time,encodec
file_00828,0,0.0,1,0.9775,back_propagation,time,encodec
file_00828,10,0.0398,0,0.0034,back_propagation,time,encodec
file_00828,20,0.0797,0,0.0015,back_propagation,time,encodec
file_00828,30,0.1195,0,0.0103,back_propagation,time,encodec
file_00828,40,0.1594,0,0.0022,back_propagation,time,encodec
file_00828,50,0.1992,0,0.0006,back_propagation,time,encodec
file_00828,60,0.239,0,0.0019,back_propagation,time,encodec
file_00829,0,0.0,1,0.4011,back_propagation,time,encodec
file_00829,10,0.0398,0,0.0811,back_propagation,time,encodec
