filename,k,rate,is_correct,prob,method,mode,codec
unknown,60,0.117,1,0.9792,forward_only,freq,encodec
unknown,70,0.1365,1,0.9645,forward_only,freq,encodec
unknown,80,0.1559,1,0.9247,forward_only,freq,encodec
unknown,90,0.1754,1,0.935,forward_only,freq,encodec
unknown,100,0.1949,1,0.955,forward_only,freq,encodec
unknown,110,0.2144,1,0.9847,forward_only,freq,encodec
unknown,120,0.2339,1,0.9929,forward_only,freq,encodec
unknown,0,0.0,1,0.0966,forward_only,freq,encodec
unknown,10,0.0195,1,0.1006,forward_only,freq,encodec
unknown,20,0.039,1,0.088,forward_only,freq,encodec
unknown,30,0.0585,1,0.106,forward_only,freq,encodec
unknown,40,0.078,1,0.1046,forward_only,freq,encodec
unknown,50,0.0975,1,0.1076,forward_only,freq,encodec
unknown,60,0.117,1,0.0965,forward_only,freq,encodec
unknown,70,0.1365,1,0.098,forward_only,freq,encodec
unknown,80,0.1559,1,0.0894,forward_only,freq,encodec
unknown,90,0.1754,0,0.0964,forward_only,freq,encodec
unknown,100,0.1949,0,0.0961,forward_only,freq,encodec
unknown,110,0.2144,1,0.1043,forward_only,freq,encodec
unknown,120,0.2339,1,0.0865,forward_only,freq,encodec
unknown,0,0.0,1,0.1105,forward_only,freq,encodec
unknown,10,0.0195,1,0.1221,forward_only,freq,encodec
unknown,20,0.039,1,0.12,forward_only,freq,encodec
unknown,30,0.0585,1,0.1209,forward_only,freq,encodec
unknown,40,0.078,1,0.1182,forward_only,freq,encodec
unknown,50,0.0975,1,0.1244,forward_only,freq,encodec
unknown,60,0.117,1,0.1237,forward_only,freq,encodec
unknown,70,0.1365,1,0.1309,forward_only,freq,encodec
unknown,80,0.1559,1,0.1309,forward_only,freq,encodec
unknown,90,0.1754,1,0.1237,forward_only,freq,encodec
unknown,100,0.1949,1,0.1231,forward_only,freq,encodec
unknown,110,0.2144,1,0.1231,forward_only,freq,encodec
unknown,120,0.2339,1,0.1232,forward_only,freq,encodec
unknown,0,0.0,1,0.4481,forward_only,freq,encodec
unknown,10,0.0195,1,0.2266,forward_only,freq,encodec
unknown,20,0.039,1,0.2597,forward_only,freq,encodec
unknown,30,0.0585,1,0.2064,forward_only,freq,encodec
unknown,40,0.078,1,0.2699,forward_only,freq,encodec
unknown,50,0.0975,1,0.2194,forward_only,freq,encodec
unknown,60,0.117,1,0.1838,forward_only,freq,encodec
unknown,70,0.1365,1,0.2085,forward_only,freq,encodec
unknown,80,0.1559,1,0.1949,forward_only,freq,encodec
unknown,90,0.1754,0,0.1697,forward_only,freq,encodec
unknown,100,0.1949,1,0.1836,forward_only,freq,encodec
unknown,110,0.2144,1,0.1803,forward_only,freq,encodec
unknown,120,0.2339,0,0.1675,forward_only,freq,encodec
unknown,0,0.0,1,0.1126,forward_only,freq,encodec
unknown,10,0.0195,1,0.2375,forward_only,freq,encodec
unknown,20,0.039,1,0.1414,forward_only,freq,encodec
unknown,30,0.0585,0,0.0979,forward_only,freq,encodec
unknown,40,0.078,1,0.071,forward_only,freq,encodec
unknown,50,0.0975,1,0.114,forward_only,freq,encodec
unknown,60,0.117,1,0.0922,forward_only,freq,encodec
unknown,70,0.1365,0,0.0649,forward_only,freq,encodec
unknown,80,0.1559,1,0.0743,forward_only,freq,encodec
unknown,90,0.1754,1,0.103,forward_only,freq,encodec
unknown,100,0.1949,0,0.0737,forward_only,freq,encodec
unknown,110,0.2144,1,0.1295,forward_only,freq,encodec
unknown,120,0.2339,0,0.0411,forward_only,freq,encodec
unknown,0,0.0,0,0.2391,forward_only,freq,encodec
unknown,10,0.0195,0,0.2281,forward_only,freq,encodec
unknown,20,0.039,0,0.162,forward_only,freq,encodec
unknown,30,0.0585,1,0.6563,forward_only,freq,encodec
unknown,40,0.078,1,0.6534,forward_only,freq,encodec
unknown,50,0.0975,1,0.8476,forward_only,freq,encodec
unknown,60,0.117,1,0.9179,forward_only,freq,encodec
unknown,70,0.1365,1,0.7608,forward_only,freq,encodec
unknown,80,0.1559,1,0.702,forward_only,freq,encodec
unknown,90,0.1754,1,0.8097,forward_only,freq,encodec
unknown,100,0.1949,1,0.9126,forward_only,freq,encodec
unknown,110,0.2144,1,0.8703,forward_only,freq,encodec
unknown,120,0.2339,1,0.8388,forward_only,freq,encodec
unknown,0,0.0,1,0.5456,forward_only,freq,encodec
unknown,10,0.0195,0,0.0361,forward_only,freq,encodec
unknown,20,0.039,1,0.3455,forward_only,freq,encodec
unknown,30,0.0585,0,0.0256,forward_only,freq,encodec
unknown,40,0.078,1,0.7168,forward_only,freq,encodec
unknown,50,0.0975,1,0.1,forward_only,freq,encodec
unknown,60,0.117,1,0.2972,forward_only,freq,encodec
unknown,70,0.1365,1,0.7662,forward_only,freq,encodec
unknown,80,0.1559,1,0.8382,forward_only,freq,encodec
unknown,90,0.1754,0,0.041,forward_only,freq,encodec
unknown,100,0.1949,0,0.0418,forward_only,freq,encodec
unknown,110,0.2144,1,0.1048,forward_only,freq,encodec
unknown,120,0.2339,0,0.027,forward_only,freq,encodec
unknown,0,0.0,1,0.2933,forward_only,freq,encodec
unknown,10,0.0195,1,0.7949,forward_only,freq,encodec
unknown,20,0.039,1,0.8393,forward_only,freq,encodec
unknown,30,0.0585,1,0.754,forward_only,freq,encodec
unknown,40,0.078,1,0.9227,forward_only,freq,encodec
unknown,50,0.0975,1,0.976,forward_only,freq,encodec
unknown,60,0.117,1,0.9768,forward_only,freq,encodec
unknown,70,0.1365,1,0.9278,forward_only,freq,encodec
unknown,80,0.1559,1,0.8757,forward_only,freq,encodec
unknown,90,0.1754,1,0.9283,forward_only,freq,encodec
unknown,100,0.1949,1,0.505,forward_only,freq,encodec
unknown,110,0.2144,1,0.4552,forward_only,freq,encodec
unknown,120,0.2339,1,0.2984,forward_only,freq,encodec
unknown,0,0.0,1,0.9992,forward_only,freq,encodec
unknown,10,0.0195,1,0.9992,forward_only,freq,encodec
unknown,20,0.039,1,0.9991,forward_only,freq,encodec
unknown,30,0.0585,1,0.9984,forward_only,freq,encodec
unknown,40,0.078,1,0.999,forward_only,freq,encodec
unknown,50,0.0975,1,0.9983,forward_only,freq,encodec
unknown,60,0.117,1,0.9985,forward_only,freq,encodec
unknown,70,0.1365,1,0.9971,forward_only,freq,encodec
unknown,80,0.1559,1,0.9958,forward_only,freq,encodec
unknown,90,0.1754,1,0.9413,forward_only,freq,encodec
unknown,100,0.1949,1,0.9937,forward_only,freq,encodec
unknown,110,0.2144,1,0.9815,forward_only,freq,encodec
unknown,120,0.2339,1,0.9965,forward_only,freq,encodec
unknown,0,0.0,0,0.0204,forward_only,freq,encodec
unknown,10,0.0195,0,0.0197,forward_only,freq,encodec
unknown,20,0.039,0,0.0215,forward_only,freq,encodec
unknown,30,0.0585,0,0.0204,forward_only,freq,encodec
unknown,40,0.078,0,0.0214,forward_only,freq,encodec
unknown,50,0.0975,0,0.0203,forward_only,freq,encodec
unknown,60,0.117,0,0.0214,forward_only,freq,encodec
unknown,70,0.1365,0,0.0234,forward_only,freq,encodec
unknown,80,0.1559,0,0.0354,forward_only,freq,encodec
unknown,90,0.1754,1,0.1286,forward_only,freq,encodec
unknown,100,0.1949,1,0.1452,forward_only,freq,encodec
unknown,110,0.2144,1,0.2385,forward_only,freq,encodec
unknown,120,0.2339,0,0.0265,forward_only,freq,encodec
unknown,0,0.0,1,0.0863,forward_only,freq,encodec
unknown,10,0.0195,1,0.1058,forward_only,freq,encodec
unknown,20,0.039,1,0.076,forward_only,freq,encodec
unknown,30,0.0585,1,0.0836,forward_only,freq,encodec
unknown,40,0.078,1,0.064,forward_only,freq,encodec
unknown,50,0.0975,0,0.0621,forward_only,freq,encodec
unknown,60,0.117,1,0.0631,forward_only,freq,encodec
unknown,70,0.1365,1,0.0749,forward_only,freq,encodec
unknown,80,0.1559,1,0.0778,forward_only,freq,encodec
unknown,90,0.1754,1,0.0801,forward_only,freq,encodec
unknown,100,0.1949,1,0.0724,forward_only,freq,encodec
unknown,110,0.2144,1,0.0989,forward_only,freq,encodec
unknown,120,0.2339,1,0.0754,forward_only,freq,encodec
unknown,0,0.0,0,0.3546,forward_only,freq,encodec
unknown,10,0.0195,0,0.3546,forward_only,freq,encodec
unknown,20,0.039,0,0.3546,forward_only,freq,encodec
unknown,30,0.0585,0,0.3546,forward_only,freq,encodec
unknown,40,0.078,0,0.3546,forward_only,freq,encodec
unknown,50,0.0975,0,0.3546,forward_only,freq,encodec
unknown,60,0.117,0,0.3546,forward_only,freq,encodec
unknown,70,0.1365,0,0.3546,forward_only,freq,encodec
unknown,80,0.1559,0,0.3539,forward_only,freq,encodec
unknown,90,0.1754,0,0.3539,forward_only,freq,encodec
unknown,100,0.1949,0,0.3539,forward_only,freq,encodec
unknown,110,0.2144,0,0.3529,forward_only,freq,encodec
unknown,120,0.2339,0,0.357,forward_only,freq,encodec
unknown,0,0.0,1,0.2628,forward_only,freq,encodec
unknown,10,0.0195,1,0.5604,forward_only,freq,encodec
unknown,20,0.039,1,0.273,forward_only,freq,encodec
unknown,30,0.0585,1,0.8175,forward_only,freq,encodec
unknown,40,0.078,1,0.0902,forward_only,freq,encodec
unknown,50,0.0975,1,0.2895,forward_only,freq,encodec
unknown,60,0.117,1,0.4123,forward_only,freq,encodec
unknown,70,0.1365,1,0.6689,forward_only,freq,encodec
unknown,80,0.1559,1,0.354,forward_only,freq,encodec
unknown,90,0.1754,1,0.3907,forward_only,freq,encodec
unknown,100,0.1949,1,0.8337,forward_only,freq,encodec
unknown,110,0.2144,1,0.1916,forward_only,freq,encodec
unknown,120,0.2339,1,0.8173,forward_only,freq,encodec
unknown,0,0.0,1,0.74,forward_only,freq,encodec
unknown,10,0.0195,1,0.8273,forward_only,freq,encodec
unknown,20,0.039,1,0.7195,forward_only,freq,encodec
unknown,30,0.0585,1,0.8228,forward_only,freq,encodec
unknown,40,0.078,1,0.633,forward_only,freq,encodec
unknown,50,0.0975,1,0.4362,forward_only,freq,encodec
unknown,60,0.117,1,0.6649,forward_only,freq,encodec
unknown,70,0.1365,1,0.8855,forward_only,freq,encodec
unknown,80,0.1559,1,0.8554,forward_only,freq,encodec
unknown,90,0.1754,1,0.7831,forward_only,freq,encodec
unknown,100,0.1949,1,0.9216,forward_only,freq,encodec
unknown,110,0.2144,1,0.923,forward_only,freq,encodec
unknown,120,0.2339,1,0.8536,forward_only,freq,encodec
unknown,0,0.0,0,0.0812,forward_only,freq,encodec
unknown,10,0.0195,0,0.0819,forward_only,freq,encodec
unknown,20,0.039,0,0.1008,forward_only,freq,encodec
unknown,30,0.0585,0,0.0807,forward_only,freq,encodec
unknown,40,0.078,0,0.102,forward_only,freq,encodec
unknown,50,0.0975,0,0.1279,forward_only,freq,encodec
unknown,60,0.117,0,0.1383,forward_only,freq,encodec
unknown,70,0.1365,1,0.184,forward_only,freq,encodec
unknown,80,0.1559,0,0.1197,forward_only,freq,encodec
unknown,90,0.1754,0,0.1375,forward_only,freq,encodec
unknown,100,0.1949,0,0.163,forward_only,freq,encodec
unknown,110,0.2144,0,0.1766,forward_only,freq,encodec
unknown,120,0.2339,0,0.112,forward_only,freq,encodec
unknown,0,0.0,0,0.0366,forward_only,freq,encodec
unknown,10,0.0195,0,0.0341,forward_only,freq,encodec
unknown,20,0.039,0,0.0413,forward_only,freq,encodec
unknown,30,0.0585,0,0.0328,forward_only,freq,encodec
unknown,40,0.078,0,0.0347,forward_only,freq,encodec
unknown,50,0.0975,0,0.0355,forward_only,freq,encodec
unknown,60,0.117,0,0.0357,forward_only,freq,encodec
unknown,70,0.1365,0,0.0358,forward_only,freq,encodec
unknown,80,0.1559,0,0.0353,forward_only,freq,encodec
unknown,90,0.1754,0,0.0347,forward_only,freq,encodec
unknown,100,0.1949,0,0.0374,forward_only,freq,encodec
unknown,110,0.2144,0,0.0382,forward_only,freq,encodec
unknown,120,0.2339,0,0.0399,forward_only,freq,encodec
unknown,0,0.0,1,0.964,forward_only,freq,encodec
unknown,10,0.0195,1,0.9667,forward_only,freq,encodec
unknown,20,0.039,1,0.97,forward_only,freq,encodec
unknown,30,0.0585,1,0.9702,forward_only,freq,encodec
unknown,40,0.078,1,0.9648,forward_only,freq,encodec
unknown,50,0.0975,1,0.9262,forward_only,freq,encodec
unknown,60,0.117,1,0.9587,forward_only,freq,encodec
unknown,70,0.1365,1,0.9464,forward_only,freq,encodec
unknown,80,0.1559,1,0.971,forward_only,freq,encodec
unknown,90,0.1754,1,0.9731,forward_only,freq,encodec
unknown,100,0.1949,1,0.9641,forward_only,freq,encodec
unknown,110,0.2144,1,0.9793,forward_only,freq,encodec
unknown,120,0.2339,1,0.977,forward_only,freq,encodec
unknown,0,0.0,1,0.9736,forward_only,freq,encodec
unknown,10,0.0195,1,0.9688,forward_only,freq,encodec
unknown,20,0.039,1,0.9709,forward_only,freq,encodec
unknown,30,0.0585,1,0.9716,forward_only,freq,encodec
unknown,40,0.078,1,0.9741,forward_only,freq,encodec
unknown,50,0.0975,1,0.9713,forward_only,freq,encodec
unknown,60,0.117,1,0.973,forward_only,freq,encodec
unknown,70,0.1365,1,0.9719,forward_only,freq,encodec
unknown,80,0.1559,1,0.9719,forward_only,freq,encodec
unknown,90,0.1754,1,0.9724,forward_only,freq,encodec
unknown,100,0.1949,1,0.9714,forward_only,freq,encodec
unknown,110,0.2144,1,0.9718,forward_only,freq,encodec
unknown,120,0.2339,1,0.9724,forward_only,freq,encodec
unknown,0,0.0,0,0.0109,forward_only,freq,encodec
unknown,10,0.0195,0,0.013,forward_only,freq,encodec
unknown,20,0.039,0,0.0128,forward_only,freq,encodec
unknown,30,0.0585,0,0.0109,forward_only,freq,encodec
unknown,40,0.078,0,0.0159,forward_only,freq,encodec
unknown,50,0.0975,0,0.0199,forward_only,freq,encodec
unknown,60,0.117,0,0.0181,forward_only,freq,encodec
unknown,70,0.1365,0,0.0217,forward_only,freq,encodec
unknown,80,0.1559,0,0.0248,forward_only,freq,encodec
unknown,90,0.1754,0,0.0225,forward_only,freq,encodec
unknown,100,0.1949,0,0.021,forward_only,freq,encodec
unknown,110,0.2144,0,0.0231,forward_only,freq,encodec
unknown,120,0.2339,0,0.0227,forward_only,freq,encodec
unknown,0,0.0,1,0.9733,forward_only,freq,encodec
unknown,10,0.0195,1,0.9737,forward_only,freq,encodec
unknown,20,0.039,1,0.9665,forward_only,freq,encodec
unknown,30,0.0585,1,0.9505,forward_only,freq,encodec
unknown,40,0.078,1,0.9517,forward_only,freq,encodec
unknown,50,0.0975,1,0.9287,forward_only,freq,encodec
unknown,60,0.117,1,0.8924,forward_only,freq,encodec
unknown,70,0.1365,1,0.9387,forward_only,freq,encodec
unknown,80,0.1559,1,0.9268,forward_only,freq,encodec
unknown,90,0.1754,1,0.9437,forward_only,freq,encodec
unknown,100,0.1949,1,0.9525,forward_only,freq,encodec
unknown,110,0.2144,1,0.9033,forward_only,freq,encodec
unknown,120,0.2339,1,0.9282,forward_only,freq,encodec
unknown,0,0.0,1,0.9336,forward_only,freq,encodec
unknown,10,0.0195,1,0.9368,forward_only,freq,encodec
unknown,20,0.039,1,0.9267,forward_only,freq,encodec
unknown,30,0.0585,1,0.9255,forward_only,freq,encodec
unknown,40,0.078,1,0.9371,forward_only,freq,encodec
unknown,50,0.0975,1,0.9222,forward_only,freq,encodec
unknown,60,0.117,1,0.9132,forward_only,freq,encodec
unknown,70,0.1365,1,0.9102,forward_only,freq,encodec
unknown,80,0.1559,1,0.9258,forward_only,freq,encodec
unknown,90,0.1754,1,0.9114,forward_only,freq,encodec
unknown,100,0.1949,1,0.8619,forward_only,freq,encodec
unknown,110,0.2144,1,0.8928,forward_only,freq,encodec
unknown,120,0.2339,1,0.8901,forward_only,freq,encodec
unknown,0,0.0,1,0.9069,forward_only,freq,encodec
unknown,10,0.0195,1,0.9121,forward_only,freq,encodec
unknown,20,0.039,1,0.8942,forward_only,freq,encodec
unknown,30,0.0585,1,0.9213,forward_only,freq,encodec
unknown,40,0.078,1,0.8801,forward_only,freq,encodec
unknown,50,0.0975,1,0.9274,forward_only,freq,encodec
unknown,60,0.117,1,0.9089,forward_only,freq,encodec
unknown,70,0.1365,1,0.9169,forward_only,freq,encodec
unknown,80,0.1559,1,0.9165,forward_only,freq,encodec
unknown,90,0.1754,1,0.8374,forward_only,freq,encodec
unknown,100,0.1949,1,0.8788,forward_only,freq,encodec
unknown,110,0.2144,1,0.8978,forward_only,freq,encodec
unknown,120,0.2339,1,0.8502,forward_only,freq,encodec
unknown,0,0.0,0,0.0149,forward_only,freq,encodec
unknown,10,0.0195,0,0.0116,forward_only,freq,encodec
unknown,20,0.039,0,0.0129,forward_only,freq,encodec
unknown,30,0.0585,0,0.0167,forward_only,freq,encodec
unknown,40,0.078,0,0.0115,forward_only,freq,encodec
unknown,50,0.0975,0,0.0193,forward_only,freq,encodec
unknown,60,0.117,0,0.0181,forward_only,freq,encodec
unknown,70,0.1365,0,0.0227,forward_only,freq,encodec
unknown,80,0.1559,0,0.0094,forward_only,freq,encodec
unknown,90,0.1754,0,0.0128,forward_only,freq,encodec
unknown,100,0.1949,0,0.0213,forward_only,freq,encodec
unknown,110,0.2144,0,0.019,forward_only,freq,encodec
unknown,120,0.2339,0,0.0153,forward_only,freq,encodec
unknown,0,0.0,1,0.956,forward_only,freq,encodec
unknown,10,0.0195,1,0.966,forward_only,freq,encodec
unknown,20,0.039,1,0.9631,forward_only,freq,encodec
unknown,30,0.0585,1,0.9675,forward_only,freq,encodec
unknown,40,0.078,1,0.9591,forward_only,freq,encodec
unknown,50,0.0975,1,0.9385,forward_only,freq,encodec
unknown,60,0.117,1,0.9247,forward_only,freq,encodec
unknown,70,0.1365,1,0.9143,forward_only,freq,encodec
unknown,80,0.1559,1,0.9077,forward_only,freq,encodec
unknown,90,0.1754,1,0.8503,forward_only,freq,encodec
unknown,100,0.1949,1,0.8632,forward_only,freq,encodec
unknown,110,0.2144,1,0.6856,forward_only,freq,encodec
unknown,120,0.2339,1,0.5078,forward_only,freq,encodec
unknown,0,0.0,1,0.9307,forward_only,freq,encodec
unknown,10,0.0195,1,0.9326,forward_only,freq,encodec
unknown,20,0.039,1,0.9326,forward_only,freq,encodec
unknown,30,0.0585,1,0.9292,forward_only,freq,encodec
unknown,40,0.078,1,0.9213,forward_only,freq,encodec
unknown,50,0.0975,1,0.8912,forward_only,freq,encodec
unknown,60,0.117,1,0.917,forward_only,freq,encodec
unknown,70,0.1365,1,0.9019,forward_only,freq,encodec
unknown,80,0.1559,1,0.8754,forward_only,freq,encodec
unknown,90,0.1754,1,0.9082,forward_only,freq,encodec
unknown,100,0.1949,1,0.9109,forward_only,freq,encodec
unknown,110,0.2144,1,0.8556,forward_only,freq,encodec
unknown,120,0.2339,1,0.871,forward_only,freq,encodec
unknown,0,0.0,1,0.9955,forward_only,freq,encodec
unknown,10,0.0195,1,0.9931,forward_only,freq,encodec
unknown,20,0.039,1,0.9956,forward_only,freq,encodec
unknown,30,0.0585,1,0.9956,forward_only,freq,encodec
unknown,40,0.078,1,0.9935,forward_only,freq,encodec
unknown,50,0.0975,1,0.994,forward_only,freq,encodec
unknown,60,0.117,1,0.9853,forward_only,freq,encodec
unknown,70,0.1365,1,0.9786,forward_only,freq,encodec
unknown,80,0.1559,1,0.975,forward_only,freq,encodec
unknown,90,0.1754,1,0.9538,forward_only,freq,encodec
unknown,100,0.1949,1,0.9742,forward_only,freq,encodec
unknown,110,0.2144,1,0.9175,forward_only,freq,encodec
unknown,120,0.2339,1,0.9431,forward_only,freq,encodec
unknown,0,0.0,1,0.2709,forward_only,freq,encodec
unknown,10,0.0195,1,0.256,forward_only,freq,encodec
unknown,20,0.039,1,0.2184,forward_only,freq,encodec
unknown,30,0.0585,1,0.277,forward_only,freq,encodec
unknown,40,0.078,1,0.388,forward_only,freq,encodec
unknown,50,0.0975,1,0.3573,forward_only,freq,encodec
unknown,60,0.117,1,0.3385,forward_only,freq,encodec
unknown,70,0.1365,1,0.4042,forward_only,freq,encodec
unknown,80,0.1559,1,0.4071,forward_only,freq,encodec
unknown,90,0.1754,1,0.455,forward_only,freq,encodec
unknown,100,0.1949,1,0.4162,forward_only,freq,encodec
unknown,110,0.2144,1,0.4416,forward_only,freq,encodec
unknown,120,0.2339,1,0.4723,forward_only,freq,encodec
unknown,0,0.0,1,0.0653,forward_only,freq,encodec
unknown,10,0.0195,1,0.0622,forward_only,freq,encodec
unknown,20,0.039,1,0.0617,forward_only,freq,encodec
unknown,30,0.0585,0,0.0575,forward_only,freq,encodec
unknown,40,0.078,0,0.0536,forward_only,freq,encodec
unknown,50,0.0975,0,0.0485,forward_only,freq,encodec
unknown,60,0.117,0,0.0484,forward_only,freq,encodec
unknown,70,0.1365,0,0.0436,forward_only,freq,encodec
unknown,80,0.1559,0,0.0485,forward_only,freq,encodec
unknown,90,0.1754,0,0.0477,forward_only,freq,encodec
unknown,100,0.1949,0,0.0474,forward_only,freq,encodec
unknown,110,0.2144,0,0.0535,forward_only,freq,encodec
unknown,120,0.2339,0,0.0584,forward_only,freq,encodec
unknown,0,0.0,0,0.0331,forward_only,freq,encodec
unknown,10,0.0195,1,0.3589,forward_only,freq,encodec
unknown,20,0.039,0,0.0112,forward_only,freq,encodec
unknown,30,0.0585,0,0.008,forward_only,freq,encodec
unknown,40,0.078,0,0.037,forward_only,freq,encodec
unknown,50,0.0975,0,0.0333,forward_only,freq,encodec
unknown,60,0.117,0,0.0113,forward_only,freq,encodec
unknown,70,0.1365,0,0.0155,forward_only,freq,encodec
unknown,80,0.1559,0,0.0176,forward_only,freq,encodec
unknown,90,0.1754,0,0.0228,forward_only,freq,encodec
unknown,100,0.1949,0,0.0157,forward_only,freq,encodec
unknown,110,0.2144,0,0.0167,forward_only,freq,encodec
unknown,120,0.2339,0,0.0135,forward_only,freq,encodec
unknown,0,0.0,1,0.529,forward_only,freq,encodec
unknown,10,0.0195,1,0.3907,forward_only,freq,encodec
unknown,20,0.039,1,0.4501,forward_only,freq,encodec
unknown,30,0.0585,0,0.0317,forward_only,freq,encodec
unknown,40,0.078,0,0.1006,forward_only,freq,encodec
unknown,50,0.0975,0,0.0192,forward_only,freq,encodec
unknown,60,0.117,0,0.0475,forward_only,freq,encodec
unknown,70,0.1365,0,0.0392,forward_only,freq,encodec
unknown,80,0.1559,0,0.0347,forward_only,freq,encodec
unknown,90,0.1754,0,0.0447,forward_only,freq,encodec
unknown,100,0.1949,0,0.023,forward_only,freq,encodec
unknown,110,0.2144,0,0.0082,forward_only,freq,encodec
unknown,120,0.2339,0,0.0169,forward_only,freq,encodec
